Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1999-07-10,71.96,87.08,68.00,75.20,0.00,17.26,20.71,W,1.75,10.00,0.07,,30.00,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-11,66.20,73.94,64.40,69.80,4.60,12.66,,NE,0.75,10.00,0.23,,30.06,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-12,69.08,82.04,57.92,66.02,3.45,13.81,17.26,N,7.00,10.00,,,30.02,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-13,69.08,84.02,64.94,69.80,0.00,10.36,,NE,5.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-14,69.98,84.92,62.96,69.08,0.00,8.06,,S,2.50,7.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-15,66.20,86.00,64.40,69.98,0.00,11.51,,S,1.75,6.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-16,68.00,87.98,64.94,71.06,0.00,6.90,,S,2.00,8.00,0.00,,30.14,30.23,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-17,71.06,87.98,68.00,73.04,0.00,11.51,,S,2.50,9.00,0.00,,30.15,30.26,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-18,75.02,89.06,69.98,73.04,0.00,8.06,,S,5.00,10.00,0.00,,30.14,30.23,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-19,71.06,89.96,68.00,73.04,0.00,6.90,,SW,5.00,10.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-20,75.02,91.94,69.98,75.92,0.00,10.36,,W,6.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-21,75.92,93.02,69.98,73.94,0.00,9.21,,W,6.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-22,75.92,93.92,68.00,73.94,0.00,10.36,,NW,5.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-23,80.06,93.92,71.06,75.92,0.00,6.90,,W,4.00,9.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-24,75.02,91.94,71.60,77.00,0.00,26.47,44.88,W,0.25,10.00,0.22,,29.93,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-25,73.04,93.92,66.92,75.02,0.00,6.90,,W,5.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-26,73.04,95.00,66.02,75.02,0.00,5.75,,SW,3.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-27,71.96,96.08,62.06,73.94,0.00,8.06,,SW,4.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-28,73.94,95.00,66.02,75.92,0.00,12.66,,SW,4.00,10.00,0.04,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-29,75.92,98.96,71.06,75.92,0.00,13.81,20.71,W,4.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-30,77.00,100.04,66.92,75.02,0.00,9.21,,W,6.00,10.00,,,29.80,29.92,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-31,77.00,98.06,69.98,73.94,0.00,11.51,,W,6.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-01,77.00,95.00,71.06,75.92,3.45,19.56,29.92,N,3.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-02,73.94,91.94,64.04,73.04,3.36,13.87,21.92,N,7.95,10.00,0.00,,30.03,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-03,69.98,89.96,53.96,64.04,3.45,14.96,17.26,NE,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-04,64.94,91.94,55.04,62.06,0.00,10.36,,NW,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-05,71.06,89.96,57.92,66.92,0.00,12.66,,N,7.00,10.00,,,29.92,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-06,66.02,91.94,57.92,64.04,0.00,8.06,,NE,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-07,66.92,96.08,62.06,73.04,0.00,10.36,17.26,W,8.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-08,75.92,87.08,64.94,73.04,0.00,16.11,20.71,W,4.00,10.00,0.01,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-09,73.04,89.06,57.92,78.98,0.00,9.21,,N,3.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-10,68.00,93.92,53.96,66.92,0.00,11.51,18.41,W,5.00,10.00,,,29.80,29.89,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-11,71.06,91.94,62.06,75.92,0.00,13.81,20.71,S,0.75,10.00,0.00,,29.87,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-12,73.94,98.96,71.06,73.94,0.00,35.67,49.48,E,0.25,10.00,0.03,,29.83,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KBNA,America/Chicago,1999-08-13,73.04,96.98,60.98,73.94,0.00,13.81,21.86,W,5.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-14,66.02,75.02,57.02,62.60,3.45,12.66,,N,10.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-15,60.98,80.96,55.94,62.06,0.00,12.66,19.56,N,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-16,66.02,91.94,60.08,68.00,0.00,9.21,,NE,8.00,10.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-17,68.00,96.08,55.94,68.00,0.00,10.36,,N,4.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-18,75.02,93.02,57.92,69.08,0.00,13.81,,NE,4.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-19,68.00,98.60,57.92,66.92,0.00,12.75,19.56,S,7.95,10.00,0.00,,29.81,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-20,69.08,84.02,60.08,68.00,0.00,8.06,,N,3.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-21,64.94,86.00,55.04,60.98,0.00,9.21,,N,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-22,60.98,89.06,50.00,60.98,0.00,8.06,,NE,8.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-23,64.94,89.06,57.02,69.98,0.00,11.51,,S,5.00,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-24,71.06,89.96,64.94,71.06,3.45,13.81,,S,2.00,10.00,0.47,,29.76,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-25,69.08,87.98,59.00,69.98,0.00,11.51,17.26,NW,2.50,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-26,64.94,87.08,62.06,64.94,0.00,10.36,,NW,3.00,10.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-27,66.92,87.98,57.92,66.92,0.00,9.21,,N,3.00,8.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-28,68.00,89.96,62.96,68.00,0.00,9.21,,NE,3.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-29,69.98,91.94,60.08,66.92,0.00,16.11,24.17,NE,4.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-30,64.94,82.94,48.02,60.98,5.75,14.99,19.56,NE,9.94,10.00,0.00,,29.99,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-08-31,59.00,89.96,50.00,62.06,0.00,12.66,,NE,10.00,10.00,,,30.04,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-01,64.94,91.94,60.08,66.02,0.00,8.06,,W,6.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-02,66.02,93.02,50.00,66.92,0.00,14.96,18.41,E,3.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-03,62.96,95.00,48.92,62.96,0.00,6.90,,N,8.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-04,71.06,95.00,53.96,66.02,0.00,13.81,,E,5.00,10.00,,,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-05,69.08,98.96,51.08,64.94,0.00,9.21,,N,6.00,10.00,,,29.81,29.93,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-06,69.08,91.94,55.94,64.94,0.00,9.21,,W,5.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-07,68.00,93.02,50.00,60.98,0.00,8.06,,N,10.00,10.00,,,29.83,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-08,62.06,96.08,53.96,62.96,0.00,11.51,,S,8.00,10.00,,,29.77,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-09,69.08,86.00,39.02,68.00,4.60,13.81,18.41,N,7.00,10.00,0.02,,29.86,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-10,53.06,87.98,44.96,51.98,0.00,11.51,16.11,NW,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-11,60.08,87.98,48.92,53.96,0.00,6.90,,E,7.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-12,69.98,89.96,51.98,62.06,0.00,11.51,19.56,S,8.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-13,66.02,78.98,59.00,66.92,0.00,9.21,,NW,3.00,10.00,0.07,,30.04,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-14,55.94,80.96,41.00,62.06,0.00,10.36,16.11,N,5.00,10.00,,,30.06,30.18,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-15,55.04,84.02,42.08,51.08,0.00,19.56,28.77,N,10.00,10.00,,,29.96,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-16,57.92,78.08,44.06,46.94,5.75,19.56,25.32,N,10.00,10.00,,,29.96,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-17,50.00,78.98,42.98,48.02,0.00,11.51,19.56,N,10.00,10.00,,,30.10,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-18,48.92,80.96,44.96,51.08,0.00,8.06,,E,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-19,59.00,86.00,48.92,66.20,0.00,10.36,16.11,S,8.00,10.00,0.01,,29.93,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-20,62.06,80.96,60.08,66.20,0.00,11.51,,N,1.25,10.00,0.12,,29.91,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-21,55.94,69.08,44.06,62.60,5.75,16.11,21.86,N,2.50,10.00,0.13,,29.93,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-22,50.00,71.06,39.92,46.04,0.00,18.41,25.32,N,10.00,10.00,,,30.03,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-23,44.96,78.08,42.98,51.98,0.00,8.06,,S,10.00,10.00,,,29.94,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-24,53.06,82.04,44.06,55.94,0.00,9.21,,S,10.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-25,51.08,84.92,46.94,60.98,0.00,10.36,,S,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-26,55.04,84.92,50.00,60.98,0.00,9.21,,S,9.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-27,66.02,82.04,59.00,73.04,0.00,11.51,,SE,9.00,10.00,0.00,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-28,68.00,87.98,66.02,73.04,0.00,9.21,,S,5.00,10.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-29,53.96,77.00,51.08,71.60,4.60,17.26,23.02,NW,1.75,10.00,0.08,,29.99,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,1999-09-30,44.96,69.08,44.06,55.04,0.00,6.90,,W,0.50,10.00,,,30.08,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-01,44.06,75.02,33.98,64.94,0.00,8.06,,E,10.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-02,46.94,78.08,44.06,53.06,0.00,11.51,17.26,S,8.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-03,53.96,82.94,50.00,66.02,0.00,10.36,,S,9.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-04,51.08,71.06,44.06,66.02,3.45,13.81,21.86,NW,5.00,10.00,,,30.03,30.24,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-05,48.02,64.94,41.00,44.96,0.00,12.66,,N,8.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-06,39.02,73.94,37.94,51.98,0.00,8.06,,E,0.25,10.00,,,30.15,30.25,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-07,42.98,80.06,41.00,51.80,0.00,14.99,18.41,SE,6.96,10.00,0.00,2.76,30.10,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-08,60.98,82.94,48.92,64.04,4.60,21.86,29.92,SE,2.50,10.00,0.44,,30.08,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-09,64.04,69.98,62.06,68.00,4.60,17.26,20.71,S,1.00,10.00,0.30,,29.97,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-10,62.06,75.92,60.08,68.00,0.00,10.36,,NW,3.00,10.00,0.01,,30.00,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-11,55.04,78.08,53.96,62.06,0.00,11.51,,NE,0.50,10.00,,,30.15,30.23,CLR,clear,SCT,partly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-12,57.02,82.04,55.04,62.96,0.00,10.36,,S,2.00,10.00,,,30.09,30.23,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-13,64.04,78.98,44.06,64.40,4.60,12.66,23.02,S,6.00,10.00,,,29.96,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-14,50.00,66.02,39.92,46.94,0.00,13.81,,NE,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-15,44.06,78.98,30.92,59.90,0.00,11.51,,S,6.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-16,55.04,78.98,51.98,60.08,0.00,9.21,,S,5.00,10.00,,,29.99,30.12,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-17,53.96,64.04,44.06,62.06,0.00,12.66,19.56,N,0.50,10.00,0.00,,29.98,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-18,44.06,62.06,33.08,41.00,0.00,10.36,,N,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-19,48.02,55.94,39.02,46.94,0.00,9.21,,N,6.00,10.00,0.05,,30.16,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-20,39.02,64.04,33.08,42.98,0.00,6.93,,NW,3.98,10.00,0.00,3.15,30.21,30.31,NCD,no cloud detected,SCT,partly cloudy,BR,mist,IWC10,mist,BCFG,patches of fog,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-21,35.96,66.92,33.98,41.00,0.00,9.21,,S,8.00,10.00,,,30.00,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-22,48.92,71.06,24.98,42.08,4.60,18.41,24.17,NW,10.00,10.00,,,29.78,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-23,42.98,53.96,21.02,28.04,5.75,16.11,23.02,NW,10.00,10.00,,,29.91,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-24,35.96,57.02,26.96,32.00,0.00,9.21,,W,10.00,10.00,,,30.18,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-25,30.02,62.96,26.96,39.92,0.00,8.06,,S,0.25,10.00,,,30.20,30.35,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-26,37.04,71.96,30.02,48.20,0.00,9.21,,S,10.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-27,42.08,75.92,39.02,46.04,0.00,5.75,,S,7.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-28,44.96,80.06,39.92,50.00,0.00,10.36,,S,8.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-29,50.00,77.00,42.08,47.30,0.00,10.36,,S,5.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-30,48.02,78.08,42.98,53.06,0.00,16.11,17.26,S,6.00,10.00,,,30.21,30.30,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-10-31,53.06,80.06,48.92,59.00,0.00,11.51,,E,7.00,10.00,,,30.13,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
