Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1998-04-20,55.04,69.08,53.06,60.98,0.00,14.96,,W,5.00,10.00,,,29.95,30.00,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-21,57.02,71.96,53.06,60.80,0.00,13.81,,W,0.50,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-22,57.02,64.04,53.96,60.80,0.00,12.66,,SW,0.25,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-23,57.02,64.04,50.00,55.04,3.45,13.81,,W,8.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-24,55.94,62.96,51.08,57.02,0.00,17.26,19.56,W,9.00,10.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-25,51.98,66.02,50.00,55.94,0.00,23.02,,W,7.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-26,53.06,66.02,51.08,57.92,0.00,13.81,,W,6.00,10.00,,,30.02,30.08,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-27,55.94,69.08,53.06,59.00,0.00,16.11,,SW,6.00,10.00,,,29.95,30.05,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-28,55.94,69.98,53.06,60.98,0.00,16.11,,SW,2.00,9.00,,,29.88,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-29,53.60,62.06,53.60,59.00,0.00,13.81,,W,0.19,4.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-30,53.60,62.96,51.08,55.94,0.00,14.96,,SW,2.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-01,57.02,66.02,51.08,55.04,0.00,13.81,,SW,5.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-02,57.02,69.08,53.96,60.98,0.00,12.66,,SW,3.00,10.00,0.03,,29.93,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-03,59.00,66.92,55.40,60.98,0.00,13.81,,W,5.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-04,59.00,66.92,57.02,60.98,0.00,16.11,,E,3.00,10.00,0.25,,29.90,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-05,57.20,66.02,55.40,60.80,3.45,17.26,23.02,S,2.00,10.00,0.07,,29.90,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-06,57.20,64.94,53.06,59.00,0.00,16.11,,W,3.00,10.00,0.01,,29.96,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-07,55.04,64.94,51.08,57.02,0.00,14.96,,W,8.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-08,59.00,64.94,53.96,57.02,5.75,13.81,,W,7.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-09,57.92,64.94,51.08,57.20,0.00,14.96,19.56,W,6.00,10.00,0.01,,29.97,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-10,55.94,64.94,48.92,55.04,0.00,17.26,20.71,W,7.00,10.00,,,30.00,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-11,55.40,64.04,46.04,55.04,0.00,17.26,20.71,W,7.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-12,51.08,59.00,46.04,53.96,0.00,19.56,17.26,W,2.00,10.00,0.67,,29.76,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-13,51.08,60.98,48.02,53.60,0.00,16.11,20.71,W,2.00,10.00,0.54,,29.79,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-14,53.06,62.96,50.00,53.96,3.45,16.11,,W,7.00,10.00,0.00,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-15,51.98,64.94,50.00,55.94,0.00,16.11,,SW,6.00,10.00,,,30.01,30.13,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-16,55.04,64.04,51.08,57.02,0.00,20.71,,W,7.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-17,51.98,64.94,48.92,55.94,0.00,18.41,,W,7.00,10.00,,,29.96,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-18,53.06,69.98,42.98,57.02,0.00,16.11,,W,7.00,10.00,,,29.94,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-19,55.04,69.08,51.08,59.00,0.00,12.66,,W,6.00,10.00,,,29.95,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-20,55.04,66.92,51.08,57.02,0.00,16.11,,SW,6.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-21,57.02,66.02,51.08,55.94,0.00,19.56,24.17,W,8.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-22,55.04,69.08,51.08,57.02,0.00,16.11,,SW,6.00,10.00,,,29.93,29.98,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-23,57.92,68.00,55.04,57.92,3.45,14.96,,W,6.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-24,59.00,69.08,55.94,59.00,0.00,12.66,,SW,4.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-25,60.08,68.00,46.94,59.00,0.00,19.56,19.56,W,7.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-26,53.96,64.04,42.98,51.98,6.90,18.41,19.56,W,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-27,51.98,64.94,46.94,53.96,0.00,16.11,,W,7.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-28,55.04,66.92,48.92,59.00,0.00,16.11,,W,9.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-29,57.02,64.94,51.08,59.00,0.00,14.96,,W,8.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-30,53.96,69.98,48.92,55.94,0.00,14.96,,SW,6.00,10.00,,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-05-31,55.94,68.00,53.96,57.92,0.00,14.96,,W,7.00,10.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-01,55.04,69.08,55.04,59.00,0.00,16.11,,W,4.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-02,57.92,69.08,53.96,60.08,0.00,21.86,25.32,W,5.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-03,57.02,66.92,51.98,57.20,5.75,20.71,25.32,SW,9.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-04,57.02,68.00,53.96,57.92,0.00,14.96,,SW,9.00,10.00,,,30.00,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-05,59.00,68.00,55.94,59.00,0.00,18.41,,W,6.00,10.00,,,29.96,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-06,59.00,66.02,50.00,57.92,0.00,18.41,,W,7.00,10.00,,,29.96,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-07,57.02,66.92,51.08,55.94,4.60,14.96,19.56,W,9.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-08,60.80,68.00,55.04,59.00,4.60,13.81,,SW,7.00,10.00,,,29.93,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-09,60.98,69.98,55.04,60.08,0.00,16.11,,W,7.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-10,59.00,66.92,57.02,59.00,0.00,13.81,,W,5.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-11,60.80,64.94,53.96,60.80,0.00,13.81,,W,2.00,10.00,0.06,,29.87,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-12,57.20,68.00,51.08,57.92,0.00,16.11,,SW,4.00,10.00,0.00,,29.91,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-13,57.20,69.08,55.04,59.00,0.00,17.26,,SW,9.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-14,60.08,69.98,57.92,62.06,0.00,14.96,,SW,6.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-15,60.08,68.00,60.08,60.98,0.00,13.81,,W,3.00,8.00,,,29.87,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-16,60.80,64.94,57.20,60.98,0.00,10.36,,W,3.00,10.00,0.01,,29.79,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-17,62.06,73.04,55.94,59.00,0.00,16.11,,W,9.00,10.00,,,29.85,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-18,60.08,69.98,59.00,62.60,3.45,16.11,,W,5.00,10.00,,,29.98,30.03,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-19,60.80,69.98,55.94,60.08,0.00,14.96,,W,4.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-20,60.98,71.06,51.80,59.00,0.00,17.26,20.71,W,7.00,10.00,,,29.92,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-21,60.08,69.98,55.94,57.92,0.00,14.96,,W,7.00,10.00,0.00,,29.96,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-22,60.08,69.98,55.04,57.92,0.00,13.81,,SW,8.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-23,60.08,69.98,55.40,59.00,0.00,16.11,,W,7.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-24,60.08,71.06,55.94,59.00,3.45,16.11,,W,6.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-25,60.08,71.06,55.04,60.98,0.00,14.96,,W,5.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-26,62.06,71.06,59.00,60.98,0.00,13.81,,W,4.00,9.00,,,29.90,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-27,60.98,71.96,59.00,62.60,0.00,17.26,,W,3.00,9.00,,,29.87,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-28,60.98,71.06,57.92,62.06,0.00,14.96,,W,3.00,9.00,,,29.89,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-29,62.06,73.94,55.94,62.06,0.00,17.26,,W,7.00,10.00,,,29.91,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-06-30,60.98,71.96,57.02,60.98,0.00,14.96,,W,5.00,10.00,,,29.89,29.97,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-01,62.06,73.04,55.94,62.06,0.00,16.11,,W,6.00,10.00,,,29.82,29.91,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-02,60.98,71.96,57.02,60.98,0.00,16.11,19.56,W,4.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-03,60.80,69.98,57.02,60.98,0.00,13.81,,SW,2.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-04,62.06,71.96,59.00,60.98,0.00,17.26,,SW,6.00,8.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-05,62.06,71.06,57.20,60.08,0.00,14.96,,W,3.00,8.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-06,60.08,73.94,59.00,62.06,3.45,13.81,,W,5.00,8.00,,,29.95,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-07,62.96,73.94,60.98,62.96,4.60,14.96,,W,6.00,10.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-08,62.96,73.04,60.80,62.96,4.60,14.96,,W,5.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-09,62.60,71.96,60.80,62.96,3.45,16.11,,W,4.00,9.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-10,62.96,73.94,57.92,62.96,0.00,14.96,,W,3.00,10.00,,,29.90,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-11,64.04,73.94,60.08,62.96,0.00,16.11,,W,4.00,10.00,,,29.92,29.96,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-12,64.04,73.94,62.06,62.96,0.00,12.66,,W,4.00,7.00,,,29.92,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-13,64.04,71.96,60.08,62.96,0.00,13.81,,W,3.00,5.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-14,62.96,73.04,62.06,62.96,0.00,12.66,,W,2.00,7.00,,,29.89,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-15,62.60,73.04,62.06,64.40,0.00,12.66,,W,0.25,9.00,,,29.82,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-16,62.60,75.92,62.06,66.92,0.00,13.81,,W,0.25,9.00,,,29.80,29.86,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-17,64.04,78.98,64.04,66.92,0.00,12.66,,W,0.25,8.00,0.01,,29.81,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-18,66.02,77.00,64.04,68.00,0.00,13.81,,SW,2.00,6.00,,,29.82,29.88,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-19,64.40,75.92,62.96,64.94,0.00,11.51,,SW,2.00,8.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-20,64.40,75.92,62.06,64.04,0.00,12.66,,W,4.00,10.00,,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-21,66.02,75.02,62.96,64.94,0.00,14.96,,W,4.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-22,66.02,75.92,62.60,64.94,3.45,12.66,,W,6.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-23,66.92,73.94,60.98,64.04,0.00,13.81,,SW,6.00,10.00,,,29.95,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-24,66.02,75.20,62.06,64.94,5.75,16.11,,W,6.00,9.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-25,66.02,75.02,62.96,64.94,3.45,18.41,,W,4.00,9.00,,,29.94,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-26,66.02,78.08,64.04,66.20,0.00,16.11,,W,3.00,9.00,,,29.86,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-27,66.92,80.06,62.96,66.92,0.00,14.96,,W,5.00,10.00,,,29.80,29.91,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-28,68.00,80.96,62.96,68.00,0.00,17.26,,W,5.00,9.00,,,29.82,29.90,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-29,66.02,75.02,62.60,66.02,0.00,13.81,,W,3.00,9.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-30,64.40,73.04,60.80,62.96,0.00,16.11,20.71,SW,5.00,10.00,,,29.90,29.95,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-07-31,64.04,75.02,60.98,64.04,0.00,16.11,,W,5.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-01,64.40,75.02,62.60,64.94,0.00,14.96,,SW,4.00,9.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-02,64.04,73.94,62.96,66.20,0.00,14.96,,W,0.25,8.00,,,29.94,30.05,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-03,64.04,73.94,62.96,66.02,0.00,17.26,,W,0.25,6.00,,,29.85,29.96,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-04,64.94,73.04,64.04,64.94,0.00,16.11,,W,0.25,9.00,,,29.86,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-05,66.02,73.94,64.04,64.94,0.00,14.96,,W,3.00,7.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-06,64.04,73.94,62.60,66.02,0.00,13.81,19.56,W,1.50,4.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-07,62.60,75.02,62.60,64.94,0.00,13.81,,W,0.25,4.00,,,29.84,29.93,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-08,64.94,75.02,64.04,64.94,0.00,16.11,,W,1.00,7.00,,,29.87,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-09,62.60,84.92,55.04,66.02,0.00,11.51,,W,0.25,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-10,69.98,78.08,60.08,66.92,0.00,17.26,,W,7.00,10.00,0.00,,29.92,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-08-11,69.98,82.94,57.92,68.00,0.00,14.99,,W,6.96,10.00,0.00,,29.92,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
