Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2008-01-28,32.00,59.00,19.04,30.02,0.00,10.36,,S,10.00,10.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-29,39.02,62.96,28.04,55.40,0.00,20.71,34.52,S,7.00,10.00,0.14,,29.69,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-30,28.94,59.00,5.00,55.40,0.00,29.92,41.43,NW,10.00,10.00,0.00,,29.72,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-31,26.96,48.92,12.92,35.96,0.00,21.86,32.22,E,3.00,10.00,0.43,,30.06,30.30,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-01,35.96,48.92,28.04,39.92,0.00,17.26,25.32,W,0.75,10.00,0.89,,29.89,30.23,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2008-02-02,28.94,57.02,24.98,30.92,0.00,8.06,,NW,7.00,10.00,,,30.18,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-03,37.94,62.96,28.94,42.98,0.00,11.51,,E,9.00,10.00,0.00,,30.12,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-04,48.92,69.98,41.00,57.02,0.00,13.81,,S,2.50,10.00,0.18,,30.11,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-05,51.98,66.02,50.00,60.98,0.00,12.66,,S,0.25,10.00,0.00,,29.97,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-06,46.94,66.20,28.04,62.60,6.90,25.32,37.98,S,1.00,10.00,0.33,,29.72,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-07,33.98,55.04,26.06,32.00,3.45,14.96,20.71,W,10.00,10.00,,,29.90,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-08,35.06,57.92,26.96,33.98,0.00,9.21,16.11,SW,10.00,10.00,,,29.93,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-09,39.92,64.04,15.98,39.92,3.45,20.71,26.47,W,10.00,10.00,,,29.96,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-10,39.92,62.96,17.96,26.96,5.75,25.32,37.98,W,9.94,10.00,0.00,0.00,30.18,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-11,30.92,64.94,6.98,30.02,0.00,13.81,20.71,NW,10.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-12,46.94,66.92,28.04,53.96,4.60,19.56,27.62,S,2.50,10.00,0.25,,29.71,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-13,24.98,55.94,17.96,55.40,6.90,24.17,33.37,NW,1.50,10.00,0.01,,29.65,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-14,23.00,55.94,17.06,26.06,0.00,11.51,,NW,10.00,10.00,,,30.05,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-15,33.98,62.06,23.00,44.96,0.00,9.21,,W,9.94,10.00,0.00,0.00,30.21,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-16,44.60,66.92,33.80,46.04,0.00,10.36,,SE,10.00,10.00,,,30.03,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-17,51.80,68.00,37.94,60.98,0.00,24.17,32.22,SE,2.00,10.00,0.14,,29.70,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-18,39.92,59.00,24.98,55.94,5.75,20.71,26.47,NW,10.00,10.00,,,29.73,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-19,33.98,55.94,19.94,24.08,3.45,29.92,39.13,W,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-20,33.98,64.04,19.94,26.96,0.00,18.41,26.47,SW,10.00,10.00,,,30.10,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-21,42.80,48.92,28.04,42.98,0.00,17.26,20.71,E,1.00,10.00,0.67,,30.01,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-22,41.00,48.02,39.02,46.40,0.00,12.66,19.56,E,0.50,10.00,0.33,,29.85,30.00,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-23,35.96,50.00,30.92,48.92,0.00,17.26,21.86,NW,0.06,10.00,0.00,,29.86,30.09,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-24,33.08,59.00,30.02,39.92,0.00,9.21,,N,7.00,10.00,0.00,0.00,30.01,30.14,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-25,42.08,64.04,39.02,44.06,0.00,10.36,,S,6.00,10.00,,,29.81,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-26,37.40,60.80,28.04,55.40,4.60,27.62,40.28,NW,1.50,10.00,0.17,,29.56,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-27,26.96,37.04,12.92,28.94,8.05,23.04,33.37,NW,9.00,10.00,0.00,0.00,29.86,30.18,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-28,23.00,48.02,15.08,24.98,0.00,11.41,17.26,NW,9.94,10.00,0.00,0.00,30.18,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-02-29,35.96,57.92,24.08,30.02,0.00,17.26,21.86,S,10.00,10.00,0.00,,30.27,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-01,46.04,64.94,30.92,44.96,0.00,14.96,23.02,NW,7.00,10.00,0.00,,30.20,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-02,42.98,69.98,28.94,41.00,0.00,9.21,,SE,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-03,46.04,71.06,33.08,51.98,5.75,21.86,27.62,S,10.00,10.00,,,29.92,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-04,46.04,71.60,35.60,62.60,11.51,28.77,35.67,S,2.00,10.00,0.85,,29.56,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2008-03-05,33.98,57.02,26.96,35.06,5.75,18.41,25.32,NW,10.00,10.00,,,29.85,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-06,37.04,68.00,28.04,35.06,0.00,13.81,,N,10.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-07,51.08,68.00,30.92,57.92,5.75,25.32,39.13,S,1.00,10.00,0.60,,29.56,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2008-03-08,32.00,55.40,19.40,48.20,4.60,27.62,37.98,W,1.50,10.00,0.00,,29.58,30.23,CLR,clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,-PLRA,light ice pellets and rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2008-03-09,28.94,55.04,19.94,30.92,0.00,12.75,20.80,NW,9.94,10.00,,,30.24,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-10,39.02,64.04,28.04,32.00,0.00,9.21,,SW,10.00,10.00,,,30.22,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-11,44.96,55.94,33.08,39.02,0.00,9.21,,NW,10.00,10.00,,,30.02,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-12,37.04,66.92,28.04,39.92,3.45,13.81,21.86,NW,10.00,10.00,,,29.94,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-13,50.00,71.06,30.92,37.94,0.00,14.96,19.56,SW,8.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-14,51.98,62.96,37.04,57.20,0.00,17.26,26.47,SW,1.00,10.00,0.76,,29.70,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,
KATL,America/New_York,2008-03-15,55.04,75.20,50.00,60.98,0.00,26.47,52.94,SW,0.25,10.00,0.26,,29.49,29.80,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KATL,America/New_York,2008-03-16,46.94,64.94,35.96,48.92,5.75,23.02,28.77,NW,10.00,10.00,,,29.82,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-17,46.04,64.94,33.08,39.02,4.60,17.26,23.02,E,10.00,10.00,,,30.28,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-18,51.08,71.96,39.92,53.06,6.90,16.11,28.77,S,9.00,10.00,,,30.01,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-19,53.96,66.92,46.04,62.96,8.06,25.32,39.13,S,1.50,10.00,1.15,,29.66,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-20,41.00,60.08,24.98,41.00,5.75,26.47,37.98,NW,10.00,10.00,,,29.88,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-21,41.00,68.00,26.96,35.96,0.00,10.36,16.11,S,10.00,10.00,,,30.08,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-22,48.92,71.96,19.04,42.98,4.60,19.56,23.02,NW,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-23,37.04,59.00,19.94,33.08,5.75,17.26,26.47,N,10.00,10.00,,,30.05,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-24,33.08,48.02,17.06,26.96,4.60,25.32,32.22,NW,10.00,10.00,,,30.21,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-25,30.92,57.92,15.98,24.98,3.36,13.87,19.69,S,9.94,10.00,0.00,0.00,30.30,30.43,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-26,39.02,68.00,17.96,35.96,0.00,12.66,16.11,SW,8.00,10.00,,,30.19,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-27,46.94,73.04,32.00,48.02,3.45,14.96,23.02,SW,9.00,10.00,,,30.00,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-28,55.04,69.98,46.04,55.94,0.00,13.81,20.71,SW,5.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-29,51.08,73.94,48.92,59.00,0.00,19.56,25.32,E,1.50,10.00,1.09,,30.08,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2008-03-30,42.80,50.00,39.20,48.02,11.51,20.71,24.17,E,1.50,10.00,0.20,,30.27,30.39,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-03-31,42.80,55.94,39.02,51.98,3.45,14.96,,E,0.12,10.00,0.00,,30.18,30.36,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-01,55.04,73.94,51.98,60.80,0.00,16.11,19.56,SW,0.25,10.00,0.05,,30.10,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-02,55.40,75.92,48.02,57.92,0.00,11.51,,NW,7.00,10.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-03,46.94,64.94,46.04,55.94,5.75,17.26,21.86,E,0.50,10.00,0.00,,30.12,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-04,46.04,69.08,44.96,64.40,0.00,11.51,21.86,E,0.25,10.00,0.94,,29.84,30.09,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,
KATL,America/New_York,2008-04-05,57.02,60.98,55.04,59.00,0.00,11.51,23.02,E,1.50,9.00,0.75,,29.81,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-06,53.06,66.02,51.80,55.40,0.00,10.36,,E,0.12,8.00,,,29.91,30.02,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-07,53.96,62.96,51.08,55.40,3.45,14.96,,E,2.50,10.00,0.00,,30.00,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-08,55.04,69.08,48.92,53.96,3.45,13.81,17.26,E,10.00,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-09,50.00,73.94,46.94,51.08,0.00,9.21,,E,7.00,10.00,,,30.08,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-10,55.94,75.92,48.92,57.92,3.45,13.81,23.02,S,8.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-11,62.96,80.96,57.02,64.40,4.60,21.86,31.07,SW,1.25,10.00,0.42,,29.82,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2008-04-12,55.94,64.40,35.06,62.96,3.45,13.81,21.86,W,6.00,10.00,0.07,,29.80,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-13,42.98,57.92,26.96,35.96,5.75,24.17,33.37,W,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-14,35.96,48.92,28.94,35.96,6.90,19.56,31.07,NW,9.00,10.00,0.00,,29.99,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-15,35.96,60.98,24.98,33.98,0.00,14.96,20.71,NW,8.00,10.00,,,30.11,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-16,42.08,68.00,28.94,37.04,0.00,6.90,,S,10.00,10.00,,,30.18,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-17,48.92,73.94,33.08,39.92,0.00,8.06,,SW,10.00,10.00,,,30.12,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-18,51.98,75.02,37.04,50.00,0.00,13.81,23.02,S,9.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-19,57.02,71.06,37.04,57.92,4.60,16.11,21.86,SW,5.00,10.00,0.19,,29.90,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-20,50.00,71.96,42.08,46.04,4.60,16.11,25.32,NW,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-21,51.08,75.02,35.96,46.04,0.00,12.66,18.41,NW,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-22,53.96,75.92,42.98,51.08,0.00,8.06,,E,9.94,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-23,57.92,78.98,51.08,55.04,0.00,12.66,19.56,E,10.00,10.00,,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-24,57.02,78.08,51.98,55.94,3.45,10.36,,E,9.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-25,62.96,78.98,55.04,60.08,3.45,12.66,18.41,S,10.00,10.00,0.00,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-26,62.96,80.06,55.04,62.60,0.00,16.11,,SW,4.00,10.00,0.17,,30.02,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-27,62.06,68.00,57.92,62.60,0.00,10.36,,S,1.25,10.00,0.49,,29.96,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-28,51.98,66.02,37.94,62.60,0.00,18.41,25.32,NW,3.00,10.00,0.14,,29.86,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-29,42.98,62.96,28.04,39.92,5.75,17.26,25.32,NW,10.00,10.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-04-30,42.98,73.94,33.08,46.04,0.00,8.06,,S,10.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-01,55.04,78.98,41.00,46.04,0.00,16.11,25.32,S,9.94,10.00,0.00,0.00,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-02,59.00,80.06,46.04,57.92,6.90,19.56,27.62,S,10.00,10.00,,,29.97,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-03,60.08,69.98,51.98,59.00,0.00,17.26,31.07,S,7.00,10.00,0.02,,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-04,59.00,78.08,48.92,60.08,0.00,11.51,19.56,SW,3.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-05,53.06,77.00,28.94,48.92,4.60,14.96,20.71,NW,10.00,10.00,,,30.00,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-06,53.06,80.06,35.06,44.96,0.00,11.51,,NW,10.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-07,60.98,80.96,44.06,57.02,0.00,14.96,23.02,S,9.00,10.00,,,29.90,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-08,64.94,82.40,50.00,64.94,4.60,27.62,34.52,S,4.00,10.00,0.12,,29.68,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-09,64.04,78.98,59.00,64.94,4.60,12.66,20.71,W,7.00,10.00,0.04,,29.71,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-10,66.92,78.98,57.92,64.94,3.45,9.21,,W,6.00,10.00,,,29.78,29.87,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-11,59.00,75.92,41.00,68.00,0.00,31.07,40.28,W,0.75,10.00,1.48,,29.59,29.78,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,SQ,squall,,,,,,,,,,
KATL,America/New_York,2008-05-12,51.98,71.06,39.02,44.06,3.45,23.02,32.22,NW,10.00,10.00,,,29.78,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-13,51.98,73.94,39.92,51.98,0.00,9.21,,S,10.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-14,57.92,71.96,48.92,57.92,3.45,10.36,,SE,9.00,10.00,0.00,,30.04,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-15,62.96,69.08,55.94,66.20,0.00,14.96,20.71,S,1.50,10.00,0.85,,29.83,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-16,55.04,75.02,46.94,66.20,4.60,18.41,27.62,NW,6.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-05-17,48.92,73.04,39.92,48.02,3.45,12.66,17.26,NW,6.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
