Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2007-05-02,48.20,60.80,33.80,46.40,0.00,12.66,,NE,5.00,10.00,,,29.91,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-03,44.60,64.40,28.40,39.20,0.00,16.11,23.02,E,10.00,10.00,,,30.20,30.28,SKC,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-04,44.60,66.20,26.60,35.60,3.45,16.11,25.32,E,10.00,10.00,,,30.12,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-05,44.60,68.00,24.80,37.40,0.00,14.96,23.02,NE,10.00,10.00,,,30.12,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-06,46.40,60.80,24.80,37.40,6.90,16.11,25.32,E,10.00,10.00,,,30.37,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-07,42.80,69.80,28.40,37.40,0.00,16.11,24.17,S,10.00,10.00,,,30.15,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-08,51.80,82.40,35.60,55.40,0.00,14.96,19.56,SW,10.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-09,60.80,69.80,51.80,64.40,0.00,9.21,,S,0.25,10.00,,,29.91,30.02,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2007-05-10,55.40,75.20,53.60,60.80,0.00,8.06,,SW,0.25,10.00,,,29.87,29.97,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-11,55.40,80.60,37.40,59.00,0.00,13.81,20.71,NE,1.75,10.00,,,29.90,30.09,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-12,44.60,62.60,17.60,42.80,6.90,17.26,24.17,N,10.00,10.00,,,30.08,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-13,37.40,62.60,21.20,32.00,0.00,10.36,18.41,E,10.00,10.00,,,30.26,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-14,44.96,75.20,26.60,46.40,0.00,17.26,23.02,S,10.00,10.00,,,29.90,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-15,57.20,87.80,39.20,62.60,6.90,19.56,40.28,SW,1.75,10.00,,,29.67,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-16,46.40,57.20,37.40,53.60,0.00,12.66,24.17,NW,2.00,10.00,,,29.74,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-17,44.60,55.40,35.60,44.60,0.00,12.66,18.41,N,2.50,10.00,,,30.04,30.28,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-18,41.00,64.40,24.80,37.40,0.00,12.66,18.41,S,10.00,10.00,,,30.19,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-19,48.20,71.60,35.60,50.00,0.00,12.66,,SW,10.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-20,44.60,66.20,35.60,51.80,0.00,16.11,21.86,N,10.00,10.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-21,39.20,62.60,33.80,46.40,0.00,12.66,16.11,SE,10.00,10.00,,,30.17,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-22,50.00,80.60,37.40,57.20,0.00,13.81,16.11,SE,10.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-23,55.40,86.00,48.20,57.20,0.00,12.66,18.41,SW,8.00,10.00,,,30.20,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-24,64.40,86.00,48.20,57.20,0.00,16.11,23.02,S,5.00,10.00,,,30.17,30.32,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-25,68.00,75.20,53.60,62.60,0.00,14.96,23.02,W,6.00,10.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-26,53.60,66.20,50.00,57.20,0.00,12.66,21.86,SE,1.75,10.00,,,30.08,30.28,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-27,57.20,73.40,39.20,62.60,0.00,17.26,24.17,SW,2.50,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-28,51.80,75.20,39.20,51.80,0.00,9.21,,E,10.00,10.00,,,30.10,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-29,57.20,80.60,44.60,57.20,0.00,11.51,18.41,SE,10.00,10.00,,,30.17,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-30,62.60,87.80,48.20,62.60,0.00,10.36,,SW,6.00,10.00,,,30.09,30.20,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-31,69.80,87.80,51.80,60.80,0.00,12.66,17.26,S,5.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-01,71.60,84.20,51.80,62.60,0.00,9.21,,S,4.00,10.00,0.00,,29.91,30.05,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,HZ,haze,IWC05,haze,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-02,64.40,87.80,57.20,66.20,0.00,17.26,32.22,S,3.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-03,64.40,71.60,60.80,66.20,0.00,13.81,27.62,S,2.00,10.00,,,29.52,29.77,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-04,64.40,75.20,55.40,62.60,0.00,16.11,,W,3.00,10.00,,,29.37,29.50,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-05,51.80,64.40,44.60,60.80,0.00,13.81,24.17,N,4.00,10.00,,,29.41,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-06,46.40,64.40,35.60,44.60,0.00,10.36,19.56,S,7.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-07,59.00,89.60,44.60,62.60,4.60,21.86,33.37,S,10.00,10.00,,,29.66,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-08,64.40,87.80,48.20,69.80,4.60,21.86,47.18,SW,1.00,10.00,,,29.69,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-09,53.60,71.60,42.80,53.60,0.00,10.36,,S,10.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-10,55.40,77.00,46.40,51.80,0.00,10.36,,SW,7.00,10.00,,,30.07,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-11,60.80,80.60,44.60,59.00,0.00,11.51,,NE,10.00,10.00,,,30.11,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-12,60.80,87.80,44.60,51.80,4.60,12.66,21.86,N,10.00,10.00,,,30.12,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-13,66.20,91.40,46.40,55.40,4.60,11.51,18.41,N,10.00,10.00,,,30.03,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-14,68.00,84.20,50.00,57.20,0.00,11.51,,SE,10.00,10.00,,,30.02,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-15,64.40,80.60,41.00,57.20,0.00,11.51,,SE,10.00,10.00,,,30.01,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-16,60.80,84.20,48.20,57.20,0.00,11.51,16.11,S,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-17,71.60,84.20,55.40,64.40,0.00,11.51,,E,7.00,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-18,69.80,91.40,55.40,68.00,3.45,16.11,23.02,S,6.00,10.00,,,29.85,30.00,CLR,clear,FEW,mostly clear,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-19,69.08,82.40,44.06,66.92,5.75,17.26,27.74,SW,9.00,10.00,0.00,,29.84,30.01,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-20,60.80,80.60,42.80,50.00,0.00,16.11,24.17,NW,10.00,10.00,,,30.02,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-21,64.40,82.40,39.20,60.80,0.00,14.96,28.77,W,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-22,57.20,73.40,42.80,48.20,0.00,12.66,,E,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-23,53.60,75.20,39.20,48.20,0.00,10.36,,S,10.00,10.00,,,30.00,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-24,57.20,80.60,42.80,59.00,0.00,11.51,18.41,S,1.75,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-25,69.80,86.00,59.00,64.40,0.00,11.51,16.11,S,7.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-26,71.60,91.40,64.40,68.00,0.00,13.81,21.86,SW,6.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-27,69.80,87.80,64.40,69.80,0.00,16.11,29.92,SW,1.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-28,60.80,78.80,48.20,68.00,0.00,13.81,20.71,NE,10.00,10.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-29,55.40,75.20,39.20,48.20,0.00,10.36,,E,10.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-06-30,57.20,78.80,41.00,51.80,0.00,10.36,,E,10.00,10.00,,,30.09,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-01,55.40,71.60,39.20,51.80,4.60,13.81,20.71,NE,10.00,10.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-02,51.80,73.40,35.60,48.20,0.00,10.36,16.11,E,10.00,10.00,,,30.23,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-03,64.04,80.60,44.60,53.96,0.00,9.21,,S,10.00,10.00,0.00,,30.00,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-04,64.40,80.60,55.40,64.40,0.00,13.81,18.41,W,3.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-05,66.20,87.80,53.60,64.40,0.00,29.92,42.58,W,1.25,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-06,62.60,84.20,48.20,60.80,0.00,11.51,,NW,8.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-07,64.40,87.80,46.40,59.00,0.00,13.81,19.56,W,10.00,10.00,,,29.84,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-08,73.40,95.00,57.20,66.20,6.90,20.71,32.22,SW,10.00,10.00,,,29.70,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-09,75.20,95.00,55.40,66.20,3.45,17.26,21.86,W,9.00,10.00,,,29.76,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-10,71.60,91.40,62.60,69.80,0.00,20.71,29.92,S,7.00,10.00,,,29.71,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-11,69.80,80.60,44.60,68.00,4.60,16.11,27.62,NW,9.00,10.00,,,29.69,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-12,62.60,80.60,41.00,53.60,4.60,17.26,29.92,W,10.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-13,57.20,75.92,42.08,51.98,0.00,10.36,16.11,NW,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-14,60.98,78.08,46.94,57.02,3.45,21.86,32.22,W,10.00,10.00,0.00,,29.70,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-15,57.92,80.06,44.96,55.04,0.00,11.51,,NW,10.00,10.00,,,29.77,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-16,62.06,80.96,46.04,57.92,0.00,14.96,25.32,W,10.00,10.00,0.00,,29.93,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-17,66.92,73.40,57.02,66.02,0.00,10.36,,S,5.00,10.00,0.09,,29.93,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-18,66.02,86.00,62.96,68.00,0.00,13.81,20.71,SW,2.00,10.00,0.01,,29.78,29.96,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-19,64.04,82.94,48.92,69.98,0.00,16.11,25.32,W,2.00,10.00,0.32,,29.70,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-20,59.00,75.02,42.98,51.08,3.45,13.81,23.02,N,10.00,10.00,,,29.93,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-21,55.04,77.00,42.98,50.00,0.00,12.66,17.26,N,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-22,59.00,80.06,41.00,51.98,0.00,10.36,16.11,SE,10.00,10.00,,,30.21,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-23,62.06,80.96,41.00,53.06,0.00,11.51,,SE,10.00,10.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-24,66.92,78.98,48.02,60.08,0.00,11.51,18.41,S,10.00,10.00,0.01,,30.03,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-25,66.92,77.00,55.04,60.08,0.00,9.21,,S,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-26,64.94,80.06,57.02,64.40,0.00,16.11,23.02,S,3.00,10.00,0.00,,29.92,30.07,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-27,64.04,84.92,60.08,68.00,0.00,11.51,,SW,1.75,10.00,0.18,,29.78,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-28,66.20,82.04,55.04,69.08,4.60,11.51,20.71,NE,3.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-29,64.94,84.92,48.92,62.96,0.00,11.51,16.11,E,9.00,10.00,,,29.95,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-30,64.04,87.08,48.92,62.06,0.00,12.66,17.26,E,10.00,10.00,,,30.00,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-07-31,69.98,91.94,57.02,62.96,0.00,12.66,,S,10.00,10.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-01,73.04,93.02,60.98,68.00,0.00,10.36,,E,8.00,10.00,,,29.96,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-02,75.92,93.02,55.94,71.06,0.00,16.11,21.86,SW,4.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-03,75.92,91.94,46.04,64.94,0.00,12.66,19.56,W,7.00,10.00,,,29.94,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-04,66.02,84.92,48.02,60.08,0.00,12.75,16.11,NE,9.00,10.00,0.00,,30.03,30.12,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-05,66.02,73.40,57.02,69.80,0.00,8.06,,E,2.50,10.00,0.13,,29.79,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-06,73.04,86.00,66.92,71.96,0.00,9.21,,W,1.25,10.00,0.33,,29.76,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-07,73.04,87.08,69.80,73.94,0.00,12.66,,SW,1.75,10.00,0.38,,29.74,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-08,73.04,91.04,60.08,71.96,0.00,14.96,17.26,W,6.00,10.00,,,29.75,29.90,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-09,69.08,80.60,60.98,69.98,0.00,14.96,,E,5.00,10.00,0.05,,29.80,29.90,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-10,69.80,80.96,60.08,68.00,0.00,9.21,16.11,NE,4.00,10.00,0.00,,29.86,30.01,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-11,62.96,82.94,50.00,60.98,0.00,10.36,,SE,6.00,10.00,,,30.02,30.12,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-12,71.06,87.98,59.00,66.02,0.00,8.06,,SW,10.00,10.00,0.00,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-13,62.96,84.02,44.96,60.08,0.00,12.66,20.71,N,10.00,10.00,,,30.05,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-14,62.96,82.04,48.92,62.06,0.00,17.26,24.17,SW,10.00,10.00,,,29.86,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-15,71.06,78.08,51.98,68.00,0.00,11.51,,S,10.00,10.00,0.00,,29.88,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-16,71.96,86.00,60.08,69.08,0.00,10.36,19.56,W,7.00,10.00,0.00,,29.84,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-17,62.96,80.96,35.96,55.94,0.00,20.71,28.77,W,10.00,10.00,,,29.96,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-18,53.96,69.98,39.92,53.06,0.00,9.21,,N,10.00,10.00,0.01,,30.19,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-19,55.40,62.96,53.06,60.80,0.00,9.21,,E,1.75,10.00,0.54,,30.08,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-20,60.80,62.96,55.94,60.98,5.75,19.56,31.07,E,1.25,10.00,2.01,,29.98,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-21,60.98,75.20,55.94,64.40,0.00,12.66,,NE,7.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-22,68.00,86.00,64.04,73.94,0.00,16.11,24.17,S,4.00,10.00,0.01,,29.96,30.10,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-23,69.98,87.08,64.94,73.94,0.00,14.96,29.92,SW,1.25,10.00,0.70,,29.87,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-24,71.06,84.92,66.02,73.40,0.00,20.71,41.43,SW,0.75,10.00,1.48,,29.75,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-25,68.00,77.00,60.80,69.80,4.60,14.96,17.26,W,2.00,10.00,,,29.79,29.96,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-26,62.60,75.20,48.20,62.60,0.00,11.51,,NW,10.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-27,60.98,77.00,55.94,60.98,0.00,13.81,,SE,6.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-08-28,62.96,84.02,59.00,66.92,0.00,11.51,,S,7.00,10.00,0.00,,30.03,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
