Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1998-02-17,44.96,51.08,35.06,48.20,4.60,17.26,23.02,E,3.00,10.00,0.50,,29.70,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-18,44.60,57.02,42.08,46.94,0.00,11.51,,W,4.00,10.00,0.11,,29.77,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-19,42.98,60.08,41.00,44.96,0.00,8.06,,E,5.00,10.00,,,30.01,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-20,48.02,53.06,42.80,48.02,0.00,12.66,23.02,E,5.00,10.00,0.14,,29.79,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-21,42.08,55.94,42.08,46.04,0.00,5.75,,E,3.00,10.00,0.01,,29.95,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-22,44.96,64.04,41.00,46.94,0.00,8.06,,E,8.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-23,46.94,73.04,41.00,48.02,0.00,9.21,,SE,10.00,10.00,,,29.82,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-24,46.40,62.96,37.94,50.00,3.45,21.86,27.62,W,4.00,10.00,0.22,,29.62,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-25,42.98,60.08,30.02,46.04,0.00,18.41,25.32,W,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-26,41.00,60.08,21.02,33.98,0.00,10.36,17.26,W,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-27,44.06,60.98,19.04,39.02,0.00,14.96,20.71,W,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-28,42.98,60.98,15.98,30.92,0.00,11.51,,SW,10.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-01,41.00,66.02,12.02,32.00,0.00,6.90,,W,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-02,44.96,71.96,23.00,37.04,0.00,8.06,,E,10.00,10.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-03,48.02,73.04,30.02,39.92,0.00,8.06,,E,10.00,10.00,,,29.77,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-04,50.00,73.04,35.96,44.96,0.00,8.06,,E,10.00,10.00,,,29.73,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-05,53.06,73.94,42.08,46.94,0.00,10.36,,E,10.00,10.00,,,29.74,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-06,53.96,69.08,35.06,48.02,0.00,31.07,44.88,SW,6.00,10.00,0.01,,29.58,29.79,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-07,44.96,60.08,21.92,32.00,4.60,17.26,23.02,W,10.00,10.00,,,29.71,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-08,42.08,64.04,21.02,33.08,0.00,8.06,,SE,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-09,44.06,71.96,21.92,35.96,0.00,8.06,,W,10.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-10,48.02,78.08,24.08,37.04,0.00,10.36,17.26,SE,10.00,10.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-11,53.06,82.04,26.06,39.02,0.00,13.81,17.26,E,10.00,10.00,,,29.91,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-12,55.94,80.96,30.02,42.08,0.00,10.36,,SE,10.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-13,60.08,77.00,32.00,44.96,0.00,12.66,,E,10.00,10.00,0.00,,29.84,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-14,51.80,66.02,39.02,51.98,0.00,14.96,25.32,E,6.00,10.00,0.08,,29.84,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-15,51.08,57.92,46.94,51.08,0.00,8.06,,SE,5.00,10.00,0.07,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-16,55.04,66.92,46.94,51.08,0.00,6.90,,E,10.00,10.00,,,29.80,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-17,53.96,71.96,50.00,55.94,0.00,10.36,,E,7.00,10.00,0.00,,29.76,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-18,57.02,75.20,15.98,55.94,0.00,16.11,,W,9.00,10.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-19,50.00,75.02,24.98,33.08,0.00,12.66,,E,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-20,53.06,78.08,35.06,42.08,0.00,10.36,,E,10.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-21,51.98,80.06,32.00,46.04,0.00,8.06,,E,10.00,10.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-22,55.94,82.94,37.94,48.92,0.00,9.21,,SE,10.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-23,57.92,86.00,41.00,51.08,0.00,8.06,,E,10.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-24,62.06,91.04,32.00,50.00,4.60,13.81,17.26,E,10.00,10.00,,,29.73,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-25,64.04,87.08,21.92,44.06,0.00,26.47,34.52,S,9.00,10.00,,,29.66,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-26,51.80,68.00,46.94,53.60,3.45,17.26,27.62,SE,3.00,10.00,0.38,,29.72,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-27,53.96,66.92,44.06,51.08,4.60,10.36,,SE,10.00,10.00,,,29.85,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-28,48.92,68.00,35.06,51.98,0.00,26.47,32.22,S,3.00,10.00,0.26,,29.56,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-29,42.98,51.98,32.00,42.80,0.00,16.11,19.56,SW,4.00,10.00,0.39,,29.75,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-30,42.80,60.98,33.08,41.00,0.00,14.96,20.71,W,10.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-03-31,44.96,64.04,30.02,39.02,0.00,9.21,,E,10.00,10.00,,,29.85,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-01,48.02,60.08,37.04,48.20,0.00,18.41,28.77,SE,2.00,10.00,0.26,,29.79,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-02,42.98,62.06,32.00,42.98,0.00,8.06,16.11,E,10.00,10.00,,,29.98,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-03,48.92,73.04,24.98,44.06,0.00,9.21,,E,10.00,10.00,,,29.87,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-04,50.00,69.08,23.00,44.96,0.00,11.51,17.26,W,10.00,10.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-05,48.02,71.96,28.94,41.00,0.00,11.51,16.11,E,10.00,10.00,,,29.75,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-06,55.94,69.08,28.94,42.08,0.00,16.11,20.71,SW,10.00,10.00,,,29.77,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-07,53.06,66.02,32.00,41.00,0.00,23.02,21.86,W,10.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-08,48.92,71.06,21.92,42.08,0.00,10.36,,SW,10.00,10.00,,,30.04,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-09,51.08,78.08,28.94,42.08,0.00,10.36,,E,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-10,53.96,84.92,28.04,44.06,0.00,10.36,,E,10.00,10.00,,,29.80,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-11,59.00,84.92,17.96,50.00,5.75,26.47,34.52,S,9.00,10.00,0.00,,29.66,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-12,55.40,71.06,23.00,53.96,0.00,16.11,24.17,W,5.00,10.00,0.17,,29.82,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-13,50.00,71.96,23.00,39.92,0.00,14.96,17.26,W,10.00,10.00,,,29.87,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-14,51.08,69.08,28.04,37.94,0.00,19.56,25.32,W,0.00,10.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-15,53.06,62.96,23.00,35.06,0.00,19.56,31.07,W,10.00,10.00,0.00,,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-16,46.04,69.98,23.00,37.94,0.00,16.11,24.17,E,10.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-17,48.92,73.04,28.94,37.94,0.00,12.66,16.11,SW,10.00,10.00,,,29.99,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-18,51.98,80.06,26.96,39.02,0.00,14.96,27.62,W,10.00,10.00,,,29.95,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-19,55.04,84.92,23.00,39.92,0.00,11.51,,W,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-20,59.00,91.04,32.00,42.98,0.00,6.90,,E,10.00,10.00,,,29.89,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-21,62.96,93.02,33.08,44.96,0.00,12.66,18.41,E,9.00,10.00,,,29.87,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-22,66.02,96.08,35.96,44.06,0.00,10.36,,E,8.00,10.00,,,29.82,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-23,64.94,98.06,28.04,46.04,0.00,21.86,31.07,SW,10.00,10.00,,,29.78,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-24,64.94,82.94,24.08,44.06,0.00,23.02,36.82,W,10.00,10.00,,,29.76,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-25,59.00,77.00,33.98,46.04,0.00,23.02,29.92,W,10.00,10.00,,,29.73,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-26,57.02,77.00,35.96,48.02,0.00,12.66,16.11,W,10.00,10.00,0.00,,29.85,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-27,59.00,82.94,35.96,46.04,0.00,10.36,,E,10.00,10.00,,,29.90,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-28,68.00,87.08,32.00,42.08,0.00,12.66,20.71,E,10.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-29,64.04,89.96,30.02,42.98,0.00,8.06,16.11,E,10.00,10.00,,,29.87,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-04-30,66.92,91.94,32.00,42.98,0.00,13.81,,SE,9.00,10.00,,,29.84,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-01,64.94,91.94,28.04,39.02,0.00,10.36,,E,10.00,10.00,,,29.80,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-02,62.96,89.96,12.92,35.96,0.00,12.66,,W,10.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-03,57.92,87.08,17.96,41.00,0.00,8.06,,E,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-04,64.94,84.92,39.02,46.04,0.00,13.81,20.71,W,10.00,10.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-05,64.94,84.02,37.94,48.92,0.00,16.11,24.17,W,10.00,10.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-06,66.02,80.96,35.06,44.06,0.00,16.11,20.71,W,9.00,10.00,,,29.86,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-07,60.98,82.94,35.06,42.98,3.45,12.66,17.26,W,10.00,10.00,,,29.76,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-08,62.06,78.98,37.04,44.96,0.00,18.41,25.32,W,10.00,10.00,,,29.77,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-09,60.98,84.92,39.92,44.96,3.45,11.51,,E,10.00,10.00,,,29.80,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-10,64.04,86.00,28.04,46.04,0.00,19.56,24.17,W,10.00,10.00,,,29.80,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-11,62.06,84.92,28.04,37.04,0.00,11.51,,E,10.00,10.00,,,29.69,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-12,60.08,80.96,33.08,46.94,0.00,17.26,24.17,W,10.00,10.00,,,29.68,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-13,59.00,68.00,37.94,53.96,0.00,12.66,,S,8.00,10.00,0.04,,29.78,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-14,53.96,75.02,28.04,51.98,0.00,14.96,20.71,SW,9.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-15,57.02,82.94,24.98,35.96,0.00,10.36,,E,10.00,10.00,,,29.94,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-16,60.98,91.94,26.96,35.96,0.00,12.66,19.56,E,9.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-17,62.06,93.02,26.96,44.06,0.00,6.90,,E,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-18,66.02,98.06,32.00,46.04,0.00,10.36,,E,9.00,10.00,,,29.82,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-19,73.94,98.06,37.04,51.08,0.00,11.51,,W,9.00,10.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-20,75.02,87.08,48.92,55.94,0.00,12.66,17.26,NW,8.00,10.00,,,29.87,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-21,64.04,87.08,28.04,55.04,0.00,12.66,18.41,W,10.00,10.00,,,29.81,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-22,60.98,87.98,30.02,37.04,0.00,10.36,,NW,10.00,10.00,,,29.76,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-23,62.96,87.98,33.08,42.98,0.00,12.66,,E,10.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-24,66.92,91.94,33.08,46.04,0.00,10.36,,W,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-25,71.06,93.92,30.92,46.40,0.00,13.81,21.86,W,10.00,10.00,,,29.71,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-26,66.92,87.08,37.04,46.94,0.00,13.81,,W,10.00,10.00,,,29.75,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-27,68.00,89.96,42.98,51.08,0.00,10.36,,W,10.00,10.00,,,29.85,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-28,69.98,96.08,39.92,48.02,0.00,11.51,18.41,W,10.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-29,69.98,96.08,37.04,44.96,0.00,12.66,,W,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-30,71.06,95.00,35.96,44.06,0.00,10.36,16.11,E,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-05-31,69.98,96.08,33.08,42.08,0.00,11.51,16.11,SE,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-01,73.04,98.06,30.92,42.08,0.00,12.66,,SE,10.00,10.00,,,29.83,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-02,71.96,100.04,24.98,39.92,0.00,14.96,,W,10.00,10.00,,,29.74,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-03,71.06,87.98,26.06,55.94,0.00,24.17,29.92,W,10.00,10.00,,,29.78,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-04,64.04,84.92,33.08,42.98,0.00,12.66,17.26,W,10.00,10.00,,,29.83,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-05,66.02,91.04,33.08,39.92,0.00,10.36,,E,10.00,10.00,,,29.85,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-06,69.08,100.40,19.04,39.02,0.00,14.96,26.47,W,10.00,10.00,,,29.72,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-07,69.08,84.20,24.98,44.06,0.00,18.41,24.17,W,10.00,10.00,,,29.78,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-08,64.04,87.08,33.98,44.96,0.00,13.81,21.86,W,10.00,10.00,,,29.76,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-09,69.08,93.02,35.06,48.02,0.00,12.66,18.41,W,10.00,10.00,,,29.78,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-10,66.92,91.04,32.00,37.94,0.00,13.81,18.41,W,10.00,10.00,,,29.70,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-11,71.06,91.94,30.02,48.92,0.00,14.96,25.32,S,10.00,10.00,,,29.74,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-12,71.06,96.98,33.08,48.02,0.00,20.71,27.62,S,10.00,10.00,,,29.79,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-13,69.08,89.96,33.08,42.98,0.00,12.66,17.26,W,10.00,10.00,,,29.95,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-14,68.00,93.92,35.06,44.06,0.00,12.66,,W,10.00,10.00,,,29.87,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-15,73.04,100.04,39.92,48.02,0.00,13.81,18.41,SW,9.00,10.00,,,29.70,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-06-16,75.92,100.94,37.94,50.00,0.00,20.71,28.77,SW,10.00,10.00,,,29.53,29.71,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
