Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1998-01-15,10.94,26.96,-0.94,24.80,0.00,12.66,,N,0.75,10.00,,,30.19,30.46,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-16,19.04,24.08,12.02,21.20,11.51,18.41,25.32,N,0.50,10.00,,,29.84,30.17,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-17,15.08,24.98,8.96,17.96,5.75,21.86,27.62,N,10.00,10.00,,,29.83,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-18,23.00,28.94,17.96,24.98,5.75,12.66,,N,3.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-19,26.60,33.98,24.80,33.80,0.00,12.66,,NE,2.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-20,30.20,33.80,26.96,30.92,5.75,19.56,25.32,N,3.00,10.00,,,29.84,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-21,24.08,35.06,12.02,28.40,3.45,19.56,31.07,NW,3.00,10.00,,,29.92,30.22,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-22,12.02,24.08,-7.96,10.94,0.00,11.51,,N,10.00,10.00,,,30.24,30.65,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-23,6.98,19.40,-4.00,19.40,3.45,12.66,,NE,0.50,10.00,0.17,,30.16,30.70,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,PL,ice pellets,FG,fog,FZFG,freezing fog,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-24,23.00,33.98,21.20,32.00,0.00,12.66,,N,2.00,10.00,0.59,,29.56,30.13,SCT,partly cloudy,OVC,overcast,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1998-01-25,23.00,35.96,10.94,33.08,0.00,31.07,39.13,NW,5.00,10.00,,,29.44,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-26,10.94,24.98,-0.94,15.08,0.00,8.06,,N,10.00,10.00,,,30.04,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-27,3.02,21.92,-4.00,15.08,0.00,8.06,,N,9.00,10.00,,,30.40,30.61,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-28,19.04,32.00,14.00,24.08,0.00,17.26,21.86,NE,10.00,10.00,,,29.86,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-29,28.04,37.94,17.60,28.94,5.75,18.41,28.77,N,10.00,10.00,,,29.72,29.84,CLR,clear,OVC,overcast,PL,ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-30,28.04,32.00,24.80,30.92,0.00,9.21,,N,1.00,10.00,0.02,,29.73,29.79,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-31,28.04,39.02,19.94,30.92,0.00,14.96,,N,3.00,10.00,0.00,,29.75,30.08,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-01,19.04,33.98,17.06,23.00,0.00,8.06,,N,2.00,10.00,0.00,,30.10,30.30,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-02,17.96,37.94,15.98,30.92,0.00,6.90,,W,5.00,10.00,,,30.16,30.31,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-03,26.60,46.94,24.98,30.92,0.00,5.75,,N,4.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-04,26.96,33.98,8.06,24.98,0.00,12.66,,NE,10.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-05,24.08,30.92,3.92,12.02,10.36,20.71,28.77,N,10.00,10.00,,,29.85,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-06,17.96,35.96,1.94,17.96,0.00,17.26,21.86,N,10.00,10.00,,,29.86,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-07,19.04,30.02,8.96,17.06,0.00,9.21,,N,10.00,10.00,0.00,,30.06,30.18,CLR,clear,CLR,clear,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-08,19.04,30.92,5.00,15.98,3.45,12.66,,N,10.00,10.00,,,30.10,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-09,12.02,35.06,5.00,24.98,0.00,8.06,,S,10.00,10.00,0.00,,30.06,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-10,23.00,33.98,17.06,26.96,0.00,8.06,,NE,5.00,10.00,,,30.20,30.35,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-11,24.08,41.00,23.00,32.00,3.45,11.51,,S,0.25,10.00,,,29.94,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-12,37.04,46.04,37.04,46.04,0.00,18.41,28.77,S,0.19,10.00,0.58,,29.24,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-13,19.94,39.92,6.98,37.04,0.00,20.71,25.32,W,9.00,10.00,0.08,,29.33,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-14,6.98,26.60,-9.04,6.98,3.45,19.56,29.92,N,10.00,10.00,,,29.99,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-15,6.08,26.06,-11.02,1.94,0.00,17.26,21.86,NW,10.00,10.00,,,30.27,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-16,8.06,30.92,-0.94,19.94,0.00,10.36,,S,10.00,10.00,,,30.50,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-17,21.92,37.94,15.08,30.20,0.00,11.51,,E,9.00,10.00,,,30.31,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-18,32.00,37.40,28.04,35.60,10.36,28.77,37.98,NE,2.00,10.00,1.34,,29.74,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,+RASN,heavy rain and snow,-FZRASN,light freezing rain and snow,-RASN,light rain and snow,FZRA,freezing rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist
KPWM,America/New_York,1998-02-19,33.08,37.40,33.08,35.96,0.00,14.96,,N,3.00,10.00,0.32,,29.59,29.72,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-20,32.00,41.00,30.02,32.00,0.00,8.06,,S,5.00,10.00,,,29.47,29.71,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-21,33.98,42.08,28.04,33.98,0.00,16.11,,NW,5.00,10.00,0.00,,29.46,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-22,26.96,46.94,23.00,30.92,0.00,11.51,,NW,10.00,10.00,,,29.80,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-23,23.00,37.04,21.02,30.92,0.00,13.81,,NE,10.00,10.00,,,29.98,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-24,33.08,37.94,26.96,37.40,13.81,26.47,35.67,NE,3.00,10.00,0.42,,29.25,29.96,CLR,clear,OVC,overcast,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KPWM,America/New_York,1998-02-25,37.04,41.00,28.04,39.20,10.36,18.41,27.62,N,2.00,10.00,0.28,,29.22,29.55,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-26,35.96,44.06,26.96,32.00,10.36,24.17,39.13,NW,10.00,10.00,,,29.56,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-27,37.04,51.80,28.04,37.40,4.60,19.56,23.02,NW,10.00,10.00,,,29.70,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-02-28,35.96,48.92,30.20,39.92,0.00,9.21,,S,0.25,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-01,35.06,39.20,35.06,39.20,0.00,6.90,,E,0.19,4.00,0.01,,29.71,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-02,32.00,50.00,32.00,41.00,0.00,11.51,,W,0.19,10.00,,,29.61,29.71,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-03,32.00,46.94,28.04,35.96,0.00,18.41,,N,0.19,10.00,0.00,,29.44,29.61,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-04,30.92,46.04,24.98,32.00,0.00,14.96,,NW,10.00,10.00,,,29.56,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-05,28.94,42.08,23.00,32.00,0.00,11.51,,NE,9.00,10.00,0.00,,29.84,30.02,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-06,28.94,42.98,19.04,30.20,0.00,14.96,18.41,N,10.00,10.00,,,30.03,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-07,30.02,39.92,26.96,32.00,0.00,13.81,,S,4.00,10.00,0.00,,30.20,30.28,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-08,26.06,39.20,23.00,33.98,0.00,19.56,25.32,E,5.00,10.00,0.00,,30.29,30.43,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-09,35.06,51.80,33.80,50.00,0.00,20.71,34.52,S,0.50,10.00,0.38,,29.39,30.27,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-10,24.08,57.20,12.02,48.92,10.36,20.71,27.62,S,0.50,10.00,0.02,,29.33,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-11,14.00,30.92,-2.02,12.02,8.06,21.86,28.77,NW,10.00,10.00,0.00,,29.78,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-12,8.06,24.98,-11.02,5.00,3.45,20.71,28.77,NW,9.00,10.00,0.00,,29.94,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-13,3.92,32.00,-9.04,14.00,3.45,11.51,16.11,W,10.00,10.00,,,30.26,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-14,26.96,35.06,15.98,32.00,4.60,23.02,34.52,S,0.25,10.00,0.04,,29.75,30.28,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-15,26.06,37.94,19.94,28.04,0.00,13.81,,N,10.00,10.00,0.00,,29.84,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-16,21.02,37.94,15.08,24.98,0.00,11.51,,N,9.00,10.00,0.00,,30.33,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-17,19.94,37.04,8.06,24.08,0.00,11.51,,S,10.00,10.00,0.00,,30.44,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-18,23.00,42.08,21.02,33.98,0.00,10.36,,S,6.00,10.00,,,30.23,30.43,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-19,33.08,35.96,30.20,33.80,0.00,18.41,,NE,0.75,10.00,0.24,,29.94,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1998-03-20,30.20,33.98,23.00,32.00,6.90,13.81,,N,4.00,10.00,,,29.88,30.04,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-21,26.06,32.00,19.94,24.98,10.36,20.71,25.32,NE,2.00,10.00,0.00,,29.77,30.04,FEW,mostly clear,OVC,overcast,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RAPL,rain and ice pellets,-RA,light rain,FG,fog,,,,,,,,,,
KPWM,America/New_York,1998-03-22,24.08,28.94,21.20,26.60,3.45,23.02,31.07,N,0.75,10.00,0.15,,29.47,29.75,FEW,mostly clear,OVC,overcast,SNPL,snow and ice pellets,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1998-03-23,24.80,39.02,17.96,24.98,0.00,17.26,26.47,W,3.00,10.00,0.00,,29.70,29.99,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-24,24.98,42.80,17.06,23.00,0.00,12.66,18.41,W,10.00,10.00,0.00,,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-25,24.08,42.08,10.94,30.92,0.00,13.81,,S,10.00,10.00,0.00,,30.35,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-26,33.08,53.06,21.02,39.92,4.60,18.41,24.17,S,9.00,10.00,,,29.99,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-27,39.02,73.94,37.94,51.98,0.00,20.71,27.62,SW,5.00,10.00,,,29.81,29.99,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-28,42.98,73.94,39.92,53.06,0.00,14.96,,E,4.00,10.00,,,29.71,29.93,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-29,46.04,71.60,42.98,51.08,0.00,20.71,28.77,W,7.00,10.00,0.00,,29.65,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-30,35.96,64.04,35.06,46.94,0.00,16.11,23.02,S,6.00,10.00,,,29.73,29.99,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-03-31,44.96,87.80,39.92,55.94,0.00,23.02,28.77,W,7.00,10.00,,,29.67,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-01,39.02,46.94,37.04,39.20,4.60,19.56,26.47,NE,2.00,10.00,0.31,,29.86,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-02,39.02,42.98,37.04,41.00,0.00,16.11,,N,2.00,10.00,0.01,,29.78,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-03,35.96,48.20,30.02,44.06,0.00,16.11,20.71,N,1.00,10.00,0.14,,29.70,29.82,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-04,32.00,42.98,24.08,28.94,4.60,16.11,21.86,N,10.00,10.00,,,29.69,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-05,33.98,44.96,21.92,28.94,8.05,20.80,24.17,N,9.94,10.00,,,29.58,29.68,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-06,39.02,53.96,28.04,32.00,3.45,17.26,23.02,N,10.00,10.00,,,29.56,29.68,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-07,33.08,62.60,23.00,30.92,0.00,14.96,23.02,NW,10.00,10.00,,,29.69,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-08,30.02,55.94,24.08,33.08,0.00,12.66,,E,10.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-09,39.92,53.06,30.02,39.92,0.00,11.51,,E,10.00,10.00,,,29.52,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-10,35.96,53.06,17.06,26.96,9.21,24.17,33.37,N,10.00,10.00,,,29.46,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-11,30.02,53.96,14.00,26.06,0.00,11.51,,NW,10.00,10.00,,,29.79,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-12,26.96,55.04,21.02,30.02,0.00,11.51,,E,10.00,10.00,0.00,,30.19,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-13,33.08,66.02,21.92,30.02,0.00,16.11,25.32,NE,10.00,10.00,,,30.05,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-14,30.92,62.96,24.08,30.02,0.00,13.81,,S,10.00,10.00,0.00,,29.84,30.07,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-15,32.00,55.94,26.06,46.40,0.00,13.81,,S,0.50,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-16,44.06,48.92,28.40,48.20,0.00,10.36,,S,0.25,10.00,0.01,,29.93,30.07,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-17,46.94,55.04,46.94,55.04,0.00,13.81,20.71,S,0.19,5.00,0.57,,29.77,29.97,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-18,44.06,62.06,26.96,55.94,4.60,21.86,27.62,W,3.00,10.00,,,29.82,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-19,48.02,60.98,26.96,44.96,0.00,13.81,,SW,4.00,10.00,0.09,,29.95,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-20,39.02,51.98,35.96,46.40,0.00,16.11,23.02,NW,2.00,10.00,0.59,,29.69,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-21,35.06,62.96,26.06,41.00,0.00,17.26,20.71,NW,10.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-22,39.02,64.04,28.04,41.00,0.00,17.26,20.71,S,10.00,10.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-23,42.08,53.96,35.96,44.60,0.00,24.17,31.07,NE,3.00,10.00,0.18,,29.72,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-24,39.02,51.80,39.02,44.60,0.00,21.86,32.22,N,2.00,10.00,0.23,,29.56,29.72,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-25,37.04,51.08,26.96,44.96,0.00,14.96,,NW,4.00,10.00,0.11,,29.68,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-26,28.04,48.02,24.08,41.00,0.00,14.96,20.71,S,10.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-27,33.98,48.92,21.92,39.92,6.90,20.71,24.17,N,10.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-28,35.06,60.80,24.08,33.98,0.00,19.56,24.17,NW,10.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-29,35.96,73.94,28.04,39.92,0.00,12.66,19.56,W,10.00,10.00,,,29.94,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-04-30,48.02,71.06,30.02,42.98,0.00,13.81,16.11,S,10.00,10.00,,,29.85,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-05-01,42.08,73.04,39.02,53.96,0.00,12.66,,S,8.00,10.00,0.00,,29.80,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-05-02,46.40,55.04,46.40,53.60,0.00,23.02,31.07,E,0.00,10.00,0.33,,29.63,29.81,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-05-03,46.40,51.80,46.40,50.00,0.00,12.66,,E,0.25,7.00,0.11,,29.72,29.87,OVC,overcast,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-05-04,46.04,71.60,46.04,51.98,0.00,11.51,,E,0.19,10.00,0.01,,29.87,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-05-05,48.02,51.80,48.02,51.80,4.60,13.81,,E,0.19,2.00,0.09,,30.07,30.20,OVC,overcast,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-05-06,48.20,62.60,48.20,57.20,3.45,12.66,,E,0.25,4.00,0.79,,30.09,30.17,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-05-07,48.20,53.60,48.20,53.60,0.00,10.36,,E,0.19,7.00,0.24,,29.89,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-05-08,51.80,62.06,51.80,57.20,0.00,10.36,,S,0.25,10.00,,,29.82,29.88,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
