Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1998-09-20,73.94,87.08,69.08,75.20,0.00,20.71,26.47,NE,10.00,10.00,,,29.92,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-21,75.92,86.00,69.08,73.04,3.45,19.56,24.17,NE,10.00,10.00,0.00,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-22,75.92,87.08,69.98,73.94,5.75,20.71,21.86,E,10.00,10.00,0.00,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-23,75.92,86.00,66.20,71.96,0.00,18.41,25.32,NE,9.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-24,71.06,87.98,66.92,71.96,0.00,18.41,26.47,E,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-25,75.02,87.08,69.98,71.96,0.00,19.56,23.02,E,10.00,10.00,0.00,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-26,75.02,87.98,66.02,71.96,3.45,19.56,25.32,NE,10.00,10.00,0.00,,29.96,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-27,75.02,84.92,66.20,69.98,3.45,19.56,23.02,NE,10.00,10.00,0.00,,29.94,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-28,73.94,84.92,68.00,69.98,0.00,17.26,24.17,NE,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-29,71.96,84.02,68.00,71.96,0.00,18.41,26.47,NE,10.00,10.00,0.00,,29.95,30.05,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-30,73.94,84.92,66.92,69.98,5.75,18.41,27.62,NE,10.00,10.00,0.00,,29.99,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-01,75.92,84.92,64.94,69.98,10.36,25.32,31.07,NE,10.00,10.00,0.00,,30.00,30.09,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-02,75.92,87.80,69.08,77.00,5.75,19.56,26.47,E,10.00,10.00,0.00,,29.97,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-03,77.00,86.00,64.94,73.40,10.36,23.02,29.92,NE,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-04,75.92,82.94,68.00,71.06,8.06,19.56,23.02,NE,10.00,10.00,0.00,,30.00,30.08,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-05,73.94,84.92,69.08,73.94,6.90,20.71,24.17,E,7.00,10.00,0.00,,30.00,30.08,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-06,75.92,84.02,66.92,73.04,12.66,19.56,25.32,NE,10.00,10.00,0.00,,29.96,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-07,75.92,84.92,66.02,69.98,9.21,19.56,26.47,NE,10.00,10.00,0.00,,29.93,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-08,75.02,86.00,68.00,71.96,6.90,23.02,28.77,E,10.00,10.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-09,75.92,84.92,69.08,73.04,3.45,19.56,24.17,NE,7.00,10.00,0.00,,30.02,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-10,75.02,84.92,68.00,71.96,4.60,19.56,31.07,NE,10.00,10.00,0.00,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-11,73.94,84.92,66.92,69.08,3.45,16.11,21.86,NE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-12,71.96,84.92,66.02,71.96,0.00,18.41,23.02,NE,10.00,10.00,0.03,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-13,73.94,84.92,66.92,73.04,0.00,19.56,26.47,E,10.00,10.00,0.03,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-14,75.92,82.94,66.92,71.06,9.21,21.86,26.47,NE,9.00,10.00,0.00,,29.99,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-15,75.02,86.00,66.92,71.06,10.36,20.71,25.32,NE,10.00,10.00,0.00,,29.92,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-16,75.02,86.00,69.08,71.96,4.60,21.86,26.47,NE,10.00,10.00,0.00,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-17,75.02,84.02,66.92,69.98,4.60,19.56,23.02,NE,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-18,71.96,86.00,66.92,71.06,0.00,18.41,26.47,NE,10.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-19,71.06,84.92,66.92,69.08,0.00,16.11,20.71,NE,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-20,71.06,84.92,66.02,69.08,0.00,14.96,17.26,NE,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-21,71.96,84.02,66.92,71.06,0.00,11.51,,N,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-22,68.00,82.04,66.02,69.98,0.00,10.36,,SW,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-23,69.98,84.92,66.02,69.98,0.00,13.81,,NE,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-24,69.98,84.92,64.94,69.98,0.00,14.96,20.71,NE,10.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-25,71.60,84.02,64.94,73.04,0.00,18.41,24.17,NE,2.50,10.00,0.05,,30.06,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-26,75.02,86.00,66.02,71.06,4.60,25.32,29.92,NE,10.00,10.00,0.00,,30.01,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-27,73.94,86.00,66.92,71.06,3.45,18.41,25.32,NE,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-28,75.02,86.00,66.02,73.04,5.75,17.26,19.56,NE,10.00,10.00,0.00,,29.98,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-29,73.94,86.00,66.02,71.96,3.45,18.41,21.86,NE,10.00,10.00,0.00,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-30,73.04,87.08,66.92,69.98,0.00,24.17,31.07,NE,10.00,10.00,0.00,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-10-31,73.94,84.92,62.96,69.98,3.45,19.56,27.62,NE,9.00,10.00,0.00,,29.98,30.08,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-01,73.94,84.02,64.04,69.08,6.90,16.11,23.02,NE,8.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-02,71.60,84.02,69.08,71.96,0.00,16.11,19.56,NE,5.00,10.00,0.09,,29.92,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-03,73.04,84.92,68.00,73.40,0.00,18.41,,E,4.00,10.00,0.02,,29.93,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-04,71.06,82.94,69.08,75.02,0.00,14.96,,SE,2.00,10.00,0.01,,29.99,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-05,71.06,82.94,69.08,75.20,0.00,11.51,,N,10.00,10.00,0.00,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-06,73.94,87.08,68.00,73.04,0.00,18.41,21.86,E,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-07,73.04,82.94,66.02,69.98,0.00,12.66,,NE,9.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-08,71.06,82.94,68.00,73.94,0.00,14.96,,E,5.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-09,75.92,84.92,69.08,73.04,0.00,13.81,17.26,SE,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-10,71.06,82.04,68.00,71.96,0.00,11.51,,SE,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-11,71.96,82.04,68.00,71.96,0.00,9.21,,S,10.00,10.00,,,29.88,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-12,69.98,84.92,66.20,71.96,0.00,12.66,17.26,NE,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-13,71.96,82.04,66.20,71.60,3.45,20.71,26.47,NE,4.00,10.00,0.19,,29.97,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-14,73.04,82.04,64.04,69.80,3.45,19.56,25.32,NE,7.00,10.00,0.06,,29.96,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-15,68.00,84.02,62.60,66.02,4.60,14.96,18.41,NE,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-16,73.04,82.04,64.04,68.00,4.60,21.86,29.92,NE,9.00,10.00,0.03,,29.94,30.03,CLR,clear,OVC,overcast,-RA,light rain,VCSH,showers in the vicinity,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-17,71.96,82.94,64.04,68.00,0.00,20.71,27.62,NE,8.00,10.00,0.07,,29.93,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-18,73.04,80.06,66.92,71.60,6.90,21.86,28.77,NE,5.00,10.00,0.04,,29.98,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-19,71.60,82.04,64.94,68.00,12.66,24.17,29.92,NE,9.00,10.00,0.02,,30.06,30.14,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-20,73.04,80.96,62.96,69.98,11.51,21.86,33.37,NE,8.00,10.00,0.02,,30.09,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-21,73.04,82.94,62.96,68.00,6.90,23.02,32.22,NE,7.00,10.00,0.01,,30.07,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-22,71.60,82.04,59.00,66.92,11.51,20.71,29.92,NE,9.00,10.00,0.00,,30.09,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-23,73.94,82.04,57.92,64.04,4.60,21.86,32.22,NE,10.00,10.00,0.00,,30.08,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-24,73.94,82.04,59.00,64.04,9.21,17.26,24.17,NE,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-25,73.04,82.04,59.00,64.04,6.90,17.26,23.02,NE,10.00,10.00,0.00,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-26,71.96,82.40,62.06,68.00,0.00,17.26,27.62,NE,6.00,10.00,0.00,,30.06,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-27,71.60,78.98,62.96,69.08,3.45,23.02,27.62,NE,9.00,10.00,0.02,,30.09,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-28,73.04,80.96,62.06,66.02,8.06,19.56,25.32,NE,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-29,69.80,80.96,59.00,64.94,9.21,27.62,35.67,NE,10.00,10.00,0.01,,30.13,30.22,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-11-30,71.96,82.04,57.02,66.92,14.96,26.47,37.98,NE,10.00,10.00,0.00,,30.06,30.19,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-01,73.04,80.60,60.98,64.04,9.21,23.02,29.92,E,10.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-02,71.96,80.06,62.96,66.92,10.36,23.02,32.22,NE,10.00,10.00,0.00,,30.06,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-03,71.06,80.96,62.96,66.92,0.00,25.32,33.37,E,10.00,10.00,0.00,,30.05,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-04,73.94,80.96,60.98,66.02,14.96,32.22,40.28,E,10.00,10.00,0.00,,30.08,30.18,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-05,71.06,78.98,62.96,66.02,14.96,26.47,39.13,E,8.00,10.00,0.00,,30.13,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-06,71.06,80.96,62.96,66.92,9.21,21.86,28.77,E,10.00,10.00,0.00,,30.11,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-07,71.06,78.98,64.04,69.80,5.75,16.11,21.86,NE,7.00,10.00,0.00,,30.06,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-08,71.06,80.06,64.94,69.98,0.00,12.66,,SW,6.00,10.00,0.04,,30.03,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-09,69.98,78.98,64.04,69.08,0.00,19.56,24.17,NE,10.00,10.00,0.04,,30.05,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-10,73.04,80.96,62.96,66.02,9.21,20.71,28.77,NE,10.00,10.00,0.00,,30.10,30.20,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-11,71.96,80.06,62.06,66.02,11.51,20.71,25.32,NE,10.00,10.00,0.00,,30.08,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-12,71.60,78.98,60.98,66.92,10.36,24.17,29.92,NE,10.00,10.00,0.00,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-13,71.06,80.06,60.08,69.80,3.45,16.11,,NE,10.00,10.00,0.00,,30.00,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-14,64.94,80.06,60.08,66.02,0.00,13.81,,SW,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-15,66.20,78.98,59.00,69.08,0.00,13.81,,NW,6.00,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-16,64.04,78.08,55.04,60.98,0.00,11.51,,N,10.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-17,64.04,77.00,57.92,68.00,0.00,5.82,,SE,9.94,10.00,0.00,,29.93,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-18,66.92,80.60,62.60,68.00,0.00,12.66,,S,10.00,10.00,,,29.99,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-19,68.00,80.60,62.60,68.00,0.00,14.96,,NE,9.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-20,69.80,82.40,62.60,66.20,0.00,12.66,16.11,NE,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-21,71.60,80.60,62.60,66.20,3.45,13.81,,NE,10.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-22,69.80,80.60,62.60,69.80,3.45,13.81,,NE,5.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-23,71.60,80.60,62.60,66.20,4.60,19.56,,NE,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-24,64.04,80.60,60.98,66.20,0.00,17.26,24.17,NE,10.00,10.00,0.00,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-25,69.80,80.60,62.60,69.80,4.60,18.41,24.17,NE,5.00,10.00,0.04,,30.06,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-26,69.80,80.60,59.00,64.40,3.45,18.41,21.86,E,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-27,64.40,78.80,60.80,64.40,0.00,11.51,,S,10.00,10.00,,,29.93,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-28,64.40,82.40,55.40,69.80,0.00,14.96,,NW,10.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-29,69.08,82.40,62.60,66.20,0.00,13.81,,E,10.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-30,68.00,80.60,64.40,71.60,0.00,12.66,,S,8.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-12-31,69.80,75.92,68.00,73.40,0.00,18.41,28.77,S,1.75,10.00,0.13,,29.92,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,FU,smoke,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-01,68.00,82.04,57.02,71.60,0.00,14.96,18.41,N,2.00,21.75,,,29.93,30.04,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-02,62.06,78.08,59.00,66.02,0.00,10.36,,S,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-03,62.06,77.00,60.08,62.96,0.00,10.36,,S,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-04,68.00,77.00,62.96,64.94,0.00,11.51,,SW,10.00,10.00,0.00,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-05,66.92,77.00,62.96,71.60,0.00,13.81,,W,1.50,10.00,0.18,,29.86,29.97,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-06,69.80,78.08,66.92,71.06,0.00,9.21,,SW,4.00,10.00,0.03,,29.93,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-07,66.92,78.08,64.04,68.00,0.00,9.21,,SW,6.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-08,68.00,77.00,64.04,71.06,0.00,14.96,,N,1.75,10.00,0.22,,29.89,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-09,66.02,78.08,60.98,64.94,0.00,13.81,,NE,10.00,10.00,0.01,,29.95,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1999-01-10,64.94,78.08,59.00,64.04,0.00,17.26,23.02,NE,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
