Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2009-05-04,69.80,84.20,62.60,66.20,0.00,13.81,,S,7.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-05,69.80,84.20,60.80,66.20,0.00,12.66,,S,8.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-06,71.60,82.40,64.04,69.80,0.00,12.66,,S,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-07,71.06,82.40,64.40,69.80,0.00,11.51,,S,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-08,73.40,86.00,62.60,66.20,4.60,18.41,24.17,E,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-09,71.60,87.80,62.60,66.20,3.45,14.96,19.56,NE,10.00,10.00,,,29.97,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-10,73.40,84.20,62.60,68.00,0.00,16.11,,NE,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-11,73.40,86.00,59.00,64.40,3.45,14.96,20.71,E,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-12,73.40,86.00,59.00,64.40,3.45,18.41,21.86,NE,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-13,69.98,82.40,60.80,64.40,0.00,13.81,,NE,10.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-14,73.40,82.40,60.80,66.20,0.00,14.96,20.71,S,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-15,71.60,82.40,62.60,66.20,0.00,10.36,,S,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-16,71.60,82.40,64.40,66.20,0.00,10.36,,S,10.00,10.00,,,29.91,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-17,71.06,82.40,60.80,69.80,0.00,21.86,26.47,N,10.00,10.00,,,29.82,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-18,69.80,82.40,57.20,60.80,4.60,13.81,23.02,N,10.00,10.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-19,71.60,82.40,55.40,60.80,0.00,18.41,23.02,SW,10.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-20,69.80,80.60,60.80,64.40,0.00,11.51,,S,10.00,10.00,,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-21,69.80,80.60,57.20,62.60,0.00,12.66,,SW,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-22,66.20,80.60,60.80,64.40,0.00,12.66,,SW,10.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-23,69.80,82.40,60.80,68.00,0.00,11.51,,S,9.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-24,71.60,82.40,68.00,71.60,0.00,11.51,,SE,7.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-25,71.60,82.40,64.40,69.80,0.00,11.51,,S,10.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-26,77.00,86.00,66.20,73.40,0.00,14.96,,S,5.00,10.00,,,29.94,30.00,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-27,77.00,84.20,66.20,71.60,0.00,10.36,16.11,SW,8.00,10.00,,,29.93,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-28,75.20,84.92,68.00,71.60,0.00,13.81,,SW,7.00,10.00,,,29.92,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-29,77.00,87.80,66.20,69.80,0.00,11.51,,SE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-30,77.00,87.80,66.20,71.60,0.00,16.11,,SE,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-31,75.20,91.40,66.20,69.80,0.00,14.96,23.02,SW,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-01,75.20,87.80,66.20,71.60,0.00,14.96,,SE,10.00,10.00,,,29.91,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-02,77.00,89.60,62.60,66.20,0.00,16.11,21.86,NE,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-03,75.20,87.80,64.40,71.60,0.00,13.81,,SE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-04,78.80,89.60,62.60,68.00,5.75,17.26,25.32,NE,10.00,10.00,,,29.96,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-05,78.80,89.60,62.60,66.20,9.21,21.86,28.77,NE,10.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-06,78.80,87.80,62.60,66.20,9.21,18.41,27.62,NE,9.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-07,78.80,87.80,64.40,66.20,5.75,20.71,27.62,NE,10.00,10.00,,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-08,75.20,91.40,62.60,66.20,0.00,14.96,21.86,NE,10.00,10.00,,,29.95,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-09,77.00,89.60,62.60,68.00,0.00,14.96,20.71,NE,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-10,77.00,91.40,62.60,69.80,0.00,16.11,25.32,NE,9.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-11,77.00,91.40,64.40,69.80,0.00,21.86,25.32,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-12,78.80,91.04,62.60,66.20,6.90,18.41,25.32,NE,10.00,10.00,,,30.01,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-13,80.60,91.40,62.60,68.00,0.00,16.11,25.32,E,10.00,10.00,,,30.01,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-14,78.80,91.40,62.60,68.00,0.00,16.11,23.02,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-15,78.80,91.40,62.60,68.00,0.00,19.56,26.47,NE,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-16,80.60,89.60,62.60,66.20,6.90,17.26,27.62,NE,10.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-17,78.80,89.60,64.40,69.80,4.60,19.56,25.32,NE,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-18,77.00,87.80,64.40,71.60,11.51,21.86,29.92,NE,7.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-19,75.20,87.80,64.40,69.80,6.90,20.71,28.77,NE,2.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-20,75.20,87.80,64.40,69.80,10.36,21.86,29.92,NE,8.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-21,77.00,84.20,62.60,69.80,16.11,26.47,32.22,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-22,75.20,84.20,62.60,71.60,8.06,20.71,33.37,NE,7.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-23,75.92,86.00,62.60,66.20,6.90,20.71,29.92,NE,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-24,73.40,87.80,60.80,64.40,4.60,21.86,29.92,NE,10.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-25,75.20,86.00,62.60,66.20,4.60,17.26,26.47,NE,10.00,10.00,,,29.97,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-26,73.40,86.00,62.60,68.00,4.60,18.41,26.47,E,7.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-27,73.40,86.00,60.08,64.40,3.45,17.26,25.32,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-28,73.40,86.00,62.60,66.20,0.00,14.96,20.71,NE,8.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-29,73.40,87.80,59.00,66.20,0.00,16.11,23.02,NE,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-06-30,71.60,84.20,60.80,66.20,0.00,12.66,18.41,NE,10.00,10.00,,,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-01,71.60,84.20,64.40,68.00,0.00,12.66,,SE,10.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-02,73.40,86.00,62.60,71.60,0.00,18.41,25.32,SE,8.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-03,73.40,87.80,62.60,66.20,3.45,17.26,25.32,NE,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-04,75.20,87.80,64.40,69.80,3.45,18.41,26.47,NE,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-05,75.20,87.80,62.60,66.92,5.75,20.71,26.47,NE,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-06,77.00,84.20,64.40,68.00,8.06,18.41,27.62,NE,7.00,10.00,,,30.00,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-07,77.00,86.00,64.40,66.20,10.36,21.86,28.77,NE,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-08,75.20,87.80,60.80,66.20,9.21,23.02,29.92,NE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-09,75.20,87.80,62.60,66.20,10.36,19.56,29.92,NE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-10,75.20,87.80,62.60,68.00,0.00,18.41,25.32,NE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-11,73.40,87.80,64.40,71.60,0.00,20.71,31.07,NE,5.00,10.00,,,29.97,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-12,75.20,87.80,62.60,68.00,4.60,18.41,26.47,NE,10.00,10.00,,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-13,75.20,87.80,62.60,66.20,4.60,20.71,27.62,NE,9.00,10.00,,,29.98,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-14,75.20,87.80,62.60,66.20,0.00,19.56,27.62,NE,10.00,10.00,,,29.97,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-15,75.20,86.00,62.60,66.20,0.00,19.56,25.32,NE,6.00,10.00,,,29.94,30.03,FEW,mostly clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-16,73.40,89.60,66.20,68.00,0.00,17.26,27.62,NE,10.00,10.00,,,29.96,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-17,78.08,87.98,64.04,68.00,8.05,23.04,32.22,E,9.94,10.00,0.00,,29.98,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-18,77.00,87.80,66.20,69.80,8.06,21.86,29.92,NE,8.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-19,78.80,87.80,62.60,66.20,5.75,23.02,28.77,E,10.00,10.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-20,75.20,87.80,62.60,66.20,4.60,17.26,28.77,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-21,73.40,87.80,57.20,68.00,3.45,18.41,27.62,NE,6.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-22,73.40,87.80,64.40,71.60,0.00,20.71,29.92,NE,5.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-23,75.20,89.60,69.80,75.20,0.00,13.81,17.26,E,3.00,10.00,0.00,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-24,75.20,89.60,66.20,71.60,0.00,17.26,21.86,NE,8.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-25,78.80,89.60,66.20,69.80,0.00,17.26,25.32,NE,10.00,10.00,,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-26,78.80,87.80,64.40,69.80,4.60,20.71,27.62,NE,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-27,78.80,87.80,64.40,66.20,6.90,25.32,29.92,NE,10.00,10.00,,,30.00,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-28,75.20,87.80,66.20,71.60,4.60,18.41,26.47,NE,2.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-29,78.80,87.80,64.40,69.80,5.75,19.56,26.47,NE,7.00,10.00,,,29.97,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-30,77.00,87.80,62.60,68.00,8.06,20.71,29.92,NE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-07-31,77.00,87.80,64.40,69.80,6.90,18.41,26.47,NE,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-01,78.80,87.80,66.20,69.80,4.60,23.02,32.22,NE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-02,78.80,89.60,66.20,69.80,9.21,21.86,28.77,NE,10.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-03,78.80,87.80,62.60,68.00,10.36,19.56,27.62,NE,9.00,10.00,,,30.00,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-04,77.00,87.80,62.60,66.20,8.06,21.86,28.77,NE,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-05,75.20,87.80,62.60,66.20,9.21,24.17,33.37,NE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-06,78.80,87.80,62.60,66.20,10.36,19.56,28.77,NE,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-07,77.00,87.98,62.60,66.20,9.17,23.04,32.22,NE,9.94,10.00,0.00,,29.95,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-08,77.00,89.60,62.60,68.00,8.06,23.02,32.22,E,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-09,75.20,89.60,64.40,68.00,0.00,18.41,27.62,NE,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-10,77.00,84.20,66.20,71.60,4.60,13.81,23.02,NE,7.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-11,77.00,84.20,68.00,73.40,0.00,16.11,26.47,N,8.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-12,75.20,82.40,71.60,75.20,0.00,13.81,20.71,E,2.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-13,78.80,82.40,68.00,73.40,3.45,12.66,17.26,SE,9.00,10.00,,,29.94,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-14,71.60,89.60,66.20,69.80,0.00,20.71,25.32,NE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-15,77.00,89.60,66.20,69.80,3.45,20.71,26.47,NE,10.00,10.00,,,29.95,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-16,75.20,87.80,64.40,69.80,8.06,21.86,26.47,NE,10.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-17,75.20,84.20,62.60,69.80,4.60,17.26,25.32,NE,10.00,10.00,,,29.89,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-18,66.20,89.60,66.20,69.80,0.00,11.51,,NE,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-19,69.80,89.60,69.80,75.20,0.00,18.41,24.17,NE,10.00,10.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-20,66.20,87.80,66.20,75.20,3.45,23.02,29.92,NE,9.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-21,77.00,87.80,55.40,66.20,10.36,23.02,35.67,NE,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-22,68.00,86.00,64.40,69.80,4.60,17.26,29.92,NE,9.00,10.00,,,29.92,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-23,77.00,87.80,66.20,71.60,5.75,19.56,33.37,NE,10.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-24,77.00,89.60,62.60,71.60,3.45,23.02,34.52,NE,10.00,10.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-08-25,78.80,86.00,62.60,66.20,6.90,20.71,26.47,NE,9.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
