Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2007-12-15,41.00,44.60,35.06,39.92,9.21,24.17,32.22,S,5.00,10.00,0.18,,29.91,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-16,39.02,48.02,30.02,37.04,0.00,19.69,26.40,SE,9.94,10.00,0.02,,29.57,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-17,39.02,42.98,26.96,39.92,5.75,19.56,27.62,S,5.00,10.00,0.17,,29.55,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-18,37.94,46.40,28.94,44.60,0.00,21.86,33.37,SW,3.00,10.00,0.49,,29.46,29.75,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-19,41.00,44.96,37.04,42.80,6.90,25.32,33.37,S,4.00,10.00,0.78,,29.52,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-20,33.08,42.98,28.04,37.94,4.60,16.11,,SW,9.00,10.00,0.04,,29.62,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-21,32.00,41.00,28.04,35.06,0.00,8.06,,SE,10.00,10.00,,,30.29,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-22,35.60,44.96,30.92,39.92,0.00,19.56,27.62,S,1.00,10.00,0.26,,30.06,30.31,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-23,37.94,46.94,35.06,44.60,0.00,23.02,35.67,S,2.00,10.00,0.38,,30.03,30.34,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-24,35.06,42.80,32.00,37.40,4.60,17.26,31.07,S,10.00,10.00,,,30.17,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-25,32.00,37.40,28.04,33.98,0.00,21.86,29.92,S,0.50,10.00,0.10,,29.95,30.49,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-26,35.06,41.00,30.20,35.06,3.45,19.56,26.47,S,9.00,10.00,0.00,,29.98,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-27,33.80,37.94,28.40,35.60,4.60,12.66,,S,1.50,10.00,0.43,,29.66,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-28,37.40,42.80,33.08,37.40,8.06,21.86,33.37,S,7.00,10.00,0.09,,29.71,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-29,35.06,42.08,30.02,37.40,4.60,25.32,40.28,SW,2.50,10.00,0.11,,29.72,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-30,35.60,39.92,32.00,33.98,8.06,19.56,31.07,SW,10.00,10.00,0.00,,29.97,30.43,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-31,35.60,42.98,21.92,33.08,3.45,11.51,,S,10.00,10.00,,,30.36,30.62,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-01,42.08,46.94,15.98,21.02,4.60,25.32,32.22,E,10.00,10.00,,,29.93,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-02,37.04,44.60,19.94,41.00,0.00,14.96,,SE,0.50,10.00,0.33,,29.75,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-03,39.92,48.02,33.98,41.00,4.60,19.56,28.77,E,7.00,10.00,0.19,,29.30,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-04,41.00,51.98,33.08,41.00,3.36,23.04,35.79,S,7.00,10.00,0.03,,28.78,29.40,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-05,37.04,44.96,30.92,39.20,8.06,27.62,43.73,S,5.00,10.00,0.14,,28.96,29.48,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-06,33.80,39.92,30.20,35.60,0.00,13.81,20.71,S,1.50,10.00,0.19,,29.49,29.67,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-07,33.80,39.20,26.06,33.98,3.45,12.66,,S,6.00,10.00,0.02,,29.68,29.95,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-08,33.08,42.80,26.60,39.20,0.00,26.47,40.28,E,1.00,10.00,0.46,,29.56,29.80,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-09,35.60,42.08,28.04,35.96,0.00,21.86,31.07,S,5.00,10.00,0.27,,29.70,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-10,37.40,50.00,35.96,44.96,3.45,20.71,27.62,S,4.00,10.00,0.62,,29.67,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-11,42.08,46.94,37.94,42.98,0.00,21.86,29.92,S,4.00,10.00,0.16,,29.84,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-12,41.00,50.00,35.96,44.60,0.00,17.26,21.86,S,5.00,10.00,0.33,,29.94,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-13,39.02,50.00,33.98,39.20,0.00,9.21,,SE,10.00,10.00,0.00,,30.23,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-14,33.98,46.94,26.06,44.60,4.60,25.32,33.37,SW,2.00,10.00,0.15,,29.91,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-15,30.92,41.00,21.92,28.94,0.00,8.06,,SE,9.94,10.00,0.00,,30.35,30.65,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-16,33.08,39.92,24.98,28.94,0.00,8.06,,NE,10.00,10.00,,,30.54,30.65,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-17,33.80,39.92,26.96,30.92,0.00,6.90,,NE,10.00,10.00,,,30.47,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-18,33.98,42.08,28.94,32.00,0.00,8.06,,N,10.00,10.00,,,30.40,30.52,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-19,35.06,41.00,30.20,37.40,0.00,21.86,27.62,S,5.00,10.00,0.14,,30.00,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-20,33.08,41.00,15.98,35.60,0.00,13.81,,NE,4.00,10.00,0.07,,29.99,30.20,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-21,26.06,39.02,8.96,21.92,0.00,11.51,,NE,10.00,10.00,,,30.21,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-22,24.98,39.92,8.06,24.08,0.00,11.51,,N,10.00,10.00,,,30.29,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-23,26.96,42.98,6.98,24.08,0.00,13.81,,E,10.00,10.00,,,29.82,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-24,33.08,46.04,8.96,10.94,3.45,14.96,,E,10.00,10.00,,,29.66,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-25,26.96,41.00,10.94,24.98,0.00,9.21,,SE,10.00,10.00,,,29.92,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-26,26.96,39.20,19.04,35.60,0.00,19.56,28.77,S,0.25,10.00,0.35,,29.63,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-27,30.92,39.02,26.60,33.08,0.00,17.26,23.02,S,10.00,10.00,,,29.36,29.64,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-28,32.00,37.40,28.40,33.80,0.00,16.11,25.32,S,1.00,10.00,0.15,,29.44,29.82,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-29,35.06,39.92,30.20,35.06,6.90,26.47,37.98,S,10.00,10.00,0.08,,29.49,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-30,33.98,42.98,30.20,35.96,5.75,23.02,36.82,S,7.00,10.00,0.11,,29.62,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-01-31,37.04,41.00,33.80,37.40,8.06,24.17,36.82,S,6.00,10.00,0.29,,29.57,29.68,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-01,35.96,41.00,33.08,35.60,9.21,20.71,31.07,S,10.00,10.00,0.00,,29.70,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-02,33.80,42.80,30.02,33.80,0.00,12.66,,N,10.00,10.00,0.00,,29.42,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-03,33.80,37.94,28.94,33.98,0.00,11.51,,S,8.00,10.00,0.02,,29.43,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-04,32.00,41.00,28.94,35.06,3.45,13.81,,S,10.00,10.00,0.00,,30.03,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-05,37.04,44.96,32.00,41.00,4.60,24.17,37.98,S,4.00,10.00,0.17,,29.91,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-06,35.96,42.08,32.00,39.02,8.06,31.07,43.73,S,5.00,10.00,0.27,,29.59,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-07,41.00,44.60,35.06,41.00,13.81,33.37,48.33,SW,7.00,10.00,0.04,,29.57,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-08,39.20,44.96,35.96,42.98,6.90,25.32,37.98,S,3.00,10.00,0.34,,30.07,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-09,44.60,51.08,42.08,44.96,3.45,18.41,25.32,SW,1.25,10.00,0.05,,30.05,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-10,44.60,46.94,37.94,44.96,6.90,23.02,29.92,SW,0.50,10.00,0.33,,30.03,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-11,42.08,48.92,39.20,42.98,3.45,12.66,,S,10.00,10.00,,,30.31,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-12,41.00,48.92,33.98,44.60,0.00,23.02,33.37,SW,2.50,10.00,0.00,,30.04,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-13,35.96,46.94,30.02,35.06,0.00,9.21,,S,10.00,10.00,,,30.14,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-14,33.08,46.94,28.04,35.96,0.00,5.75,,W,10.00,10.00,,,30.34,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-15,37.04,44.06,32.00,37.94,0.00,12.66,,SW,8.00,10.00,0.01,,30.11,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-16,39.74,51.08,31.10,39.92,0.00,11.51,,N,4.00,10.00,0.00,,30.26,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-17,35.06,48.92,32.00,35.96,4.60,14.96,,N,0.50,10.00,,,30.18,30.37,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-18,33.08,55.76,31.10,39.74,0.00,10.36,,N,0.25,10.00,,,29.93,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-19,36.32,51.08,33.08,41.00,0.00,6.90,,S,0.25,10.00,,,29.93,30.07,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-20,39.92,51.98,35.06,42.08,0.00,6.90,,SE,9.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-21,35.06,51.98,33.08,39.02,0.00,11.51,,N,0.25,10.00,,,29.67,29.92,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-22,37.94,57.02,33.08,39.02,0.00,12.66,21.86,SW,7.00,10.00,0.01,,29.68,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-23,37.94,53.96,30.92,35.96,0.00,18.41,24.17,N,10.00,10.00,0.00,,29.71,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-24,42.08,55.94,33.98,37.04,5.75,16.11,,N,10.00,10.00,,,29.67,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-25,42.98,55.04,35.06,42.08,0.00,12.66,,S,10.00,10.00,0.00,,30.02,30.44,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-26,39.92,55.04,35.96,41.00,0.00,8.06,,SE,10.00,10.00,,,30.20,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-27,42.98,53.06,37.04,46.40,3.45,10.36,,S,7.00,10.00,0.08,,30.17,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-28,44.06,55.94,41.00,46.94,0.00,8.06,,W,0.75,10.00,0.01,,30.00,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-02-29,42.98,57.02,37.94,46.04,0.00,19.56,26.47,SW,1.00,10.00,0.14,,29.72,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-01,39.02,50.00,33.80,39.92,3.45,18.41,24.17,S,5.00,10.00,0.07,,29.89,30.47,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-02,35.96,50.00,30.92,35.96,0.00,8.06,,SE,10.00,10.00,,,30.35,30.62,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-03,39.20,48.02,33.08,42.08,4.60,23.02,34.52,SW,2.00,10.00,0.07,,30.03,30.34,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-04,37.04,48.92,30.02,37.40,0.00,12.66,,S,8.00,10.00,0.00,,30.19,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-05,32.00,51.98,28.40,37.94,0.00,10.36,,N,0.25,10.00,,,30.26,30.41,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-06,33.08,53.96,30.92,39.92,0.00,8.06,,SW,0.25,10.00,0.01,,30.22,30.30,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-07,41.00,51.08,37.04,44.06,0.00,9.21,,SE,6.00,10.00,0.02,,30.09,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-08,41.00,51.98,32.00,42.98,0.00,11.51,,SW,4.00,10.00,0.00,,30.14,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-09,39.92,57.02,33.08,39.92,0.00,9.21,,SE,9.94,10.00,,,30.12,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-10,46.94,57.02,35.96,50.00,0.00,16.11,31.07,SW,2.00,10.00,0.29,,30.05,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-11,37.94,48.02,33.08,41.00,3.45,23.02,33.37,SW,6.00,10.00,0.08,,30.14,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-12,35.06,50.00,28.04,35.96,0.00,6.90,,SE,10.00,10.00,,,29.92,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-13,41.00,44.60,35.60,39.92,0.00,16.11,21.86,S,2.00,10.00,0.41,,29.79,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-14,41.00,44.60,37.40,41.00,3.45,10.36,,S,4.00,10.00,0.36,,29.75,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-15,39.20,51.80,35.96,39.20,0.00,13.81,17.26,SW,4.00,10.00,0.15,,29.84,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-16,37.40,46.04,30.92,39.92,0.00,17.26,21.86,S,7.00,10.00,0.11,,30.10,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-17,39.20,53.60,35.06,42.98,3.45,18.41,24.17,SW,2.00,10.00,0.02,,30.10,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-18,39.02,50.00,30.02,37.40,0.00,11.51,,SW,10.00,10.00,,,30.06,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-19,37.94,53.06,32.00,39.20,3.45,17.26,23.02,SW,6.00,10.00,0.05,,30.00,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-20,37.40,46.94,33.80,37.94,3.45,23.02,31.07,S,2.50,10.00,0.06,,30.03,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-21,35.60,48.02,30.02,35.60,0.00,21.86,28.77,S,10.00,10.00,,,30.16,30.59,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-22,33.98,59.00,21.92,35.06,0.00,17.26,24.17,SE,10.00,10.00,,,30.14,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-23,37.04,48.02,26.96,46.04,0.00,25.32,37.98,SW,2.00,10.00,0.64,,29.93,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-24,35.96,51.08,24.08,30.92,0.00,14.96,,S,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-25,33.08,44.96,24.98,39.02,0.00,17.26,24.17,S,7.00,10.00,0.16,,29.97,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-26,33.80,44.96,30.20,37.40,0.00,18.41,23.02,S,1.00,10.00,0.41,,29.92,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-27,33.80,42.98,28.04,35.60,4.60,19.56,26.47,S,3.00,10.00,0.00,,30.09,30.31,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-28,33.08,41.00,26.96,35.60,0.00,21.86,26.47,SW,0.25,10.00,0.29,,29.72,30.05,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-29,33.80,44.60,30.20,37.94,0.00,13.81,,SW,1.25,10.00,0.18,,29.85,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-30,33.80,46.94,28.04,33.98,0.00,11.51,,SW,4.00,10.00,0.07,,30.10,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-03-31,37.04,48.92,28.94,33.98,0.00,17.26,24.17,S,7.00,10.00,0.03,,30.25,30.33,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2008-04-01,32.00,50.00,19.94,33.98,0.00,11.51,16.11,N,0.25,10.00,,,30.19,30.33,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
