Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1998-01-27,44.06,51.98,42.08,46.94,0.00,13.81,,E,5.00,10.00,0.03,,29.90,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-28,46.04,53.96,39.02,42.08,0.00,23.02,29.92,SE,10.00,10.00,0.00,,29.41,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-29,46.04,51.98,37.40,46.94,6.90,24.17,21.86,SE,8.00,10.00,0.15,,29.36,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-30,41.00,53.96,35.96,44.96,0.00,17.26,,E,10.00,10.00,0.00,,29.77,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-31,42.08,53.96,33.98,37.04,4.60,27.62,32.22,E,10.00,10.00,,,29.66,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-01,39.02,46.04,35.06,41.00,0.00,21.86,28.77,SE,3.00,10.00,0.19,,29.45,29.67,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-02,39.92,51.08,35.96,42.08,0.00,16.11,24.17,SE,8.00,10.00,0.03,,29.41,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-03,44.96,53.06,35.96,44.96,0.00,23.02,28.77,E,9.00,10.00,0.18,,29.22,29.36,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-04,44.06,55.94,39.92,44.96,4.60,18.41,25.32,SE,10.00,10.00,0.06,,29.33,29.66,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-05,44.06,53.96,41.00,46.04,4.60,17.26,23.02,SE,8.00,10.00,0.16,,29.64,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-06,44.06,57.92,41.00,44.96,0.00,26.47,34.52,SE,8.00,10.00,0.29,,29.19,29.66,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-07,41.00,51.08,37.94,44.96,0.00,21.86,,SE,10.00,10.00,0.06,,29.40,29.58,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-08,44.96,51.98,39.02,44.06,5.75,27.62,42.58,S,9.00,10.00,0.15,,29.39,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-09,41.00,48.02,37.94,42.08,0.00,10.36,,S,7.00,10.00,0.08,,29.98,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-10,42.08,51.08,33.98,44.96,8.06,21.86,28.77,SE,6.00,10.00,0.48,,29.80,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-11,41.00,53.06,39.92,44.06,0.00,18.41,25.32,SE,7.00,10.00,0.08,,29.92,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-12,44.96,55.94,42.08,50.00,11.51,19.56,27.62,S,6.00,10.00,0.42,,29.62,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-13,42.08,55.04,37.04,42.08,4.60,19.56,25.32,SW,10.00,10.00,0.03,,29.59,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-14,42.80,46.94,37.94,44.96,3.45,16.11,,SE,2.00,10.00,0.31,,29.30,29.55,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-15,42.98,51.98,37.94,42.98,6.90,17.26,25.32,SW,9.00,10.00,0.04,,29.55,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-16,41.00,53.06,33.98,41.00,3.45,21.86,28.77,E,10.00,10.00,0.01,,29.47,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-17,44.96,53.96,37.04,42.98,0.00,19.56,33.37,S,10.00,10.00,0.00,,29.52,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-18,42.98,48.20,39.02,46.94,4.60,18.41,,SE,5.00,10.00,0.50,,29.80,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-19,44.06,51.08,44.06,48.92,0.00,11.51,,SE,3.00,10.00,0.26,,29.73,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-20,42.98,51.08,35.06,46.94,6.90,26.47,37.98,S,4.00,10.00,0.53,,29.36,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-21,42.08,48.02,39.02,44.06,9.21,21.86,28.77,S,7.00,10.00,0.51,,29.34,29.74,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-22,39.20,50.00,35.96,39.92,4.60,17.26,,S,7.00,10.00,0.06,,29.74,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-23,32.00,55.04,32.00,39.02,0.00,10.36,,NW,0.25,10.00,,,29.74,29.92,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-24,33.98,48.02,33.08,39.02,0.00,11.51,,E,7.00,10.00,0.01,,29.83,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-25,37.94,46.94,35.06,39.02,3.45,14.96,23.02,E,6.00,10.00,0.17,,29.93,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-26,35.96,46.94,32.00,37.04,0.00,8.06,,E,9.00,10.00,0.00,,30.15,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-27,30.92,51.08,30.02,37.94,0.00,10.36,,SE,4.00,10.00,0.00,,30.12,30.21,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-02-28,39.20,44.96,39.02,44.96,6.90,20.71,,SE,2.00,10.00,0.61,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-01,42.98,48.20,42.08,48.20,8.06,14.96,,SE,2.00,10.00,0.41,,29.99,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-02,41.00,48.02,37.04,46.94,0.00,12.66,,S,3.00,10.00,0.52,,29.95,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-03,39.02,44.96,37.04,39.92,0.00,16.11,,S,4.00,10.00,0.22,,29.98,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-04,35.96,48.02,33.08,39.20,0.00,9.21,,E,10.00,10.00,0.04,,30.04,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-05,32.00,53.96,24.08,35.96,0.00,13.81,,E,9.00,10.00,,,29.90,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-06,30.92,51.98,21.02,35.06,0.00,12.66,,SE,10.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-07,33.08,53.06,26.06,41.00,0.00,13.81,,E,8.00,10.00,0.04,,29.97,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-08,42.08,50.00,41.00,44.06,0.00,16.11,21.86,SW,6.00,10.00,0.35,,29.97,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-09,44.06,51.98,39.92,46.04,4.60,17.26,23.02,S,10.00,10.00,0.03,,30.24,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-10,41.00,48.92,39.02,46.94,0.00,14.96,,SE,5.00,10.00,0.19,,30.12,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-11,46.04,64.04,44.06,51.08,0.00,14.96,,SE,7.00,10.00,0.01,,29.92,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-12,51.08,62.06,44.06,53.06,0.00,14.96,,SE,10.00,10.00,0.00,,29.78,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-13,50.00,64.04,44.96,53.60,0.00,10.36,,NW,8.00,10.00,0.02,,29.89,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-14,46.94,64.04,44.06,50.00,0.00,9.21,,NW,8.00,10.00,0.01,,30.10,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-15,48.20,57.92,46.94,51.08,0.00,9.21,,E,3.00,10.00,0.06,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-16,42.08,55.94,33.08,51.08,0.00,16.11,,NW,9.00,10.00,0.01,,30.08,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-17,37.94,57.02,33.98,39.02,0.00,11.51,,NW,8.00,10.00,,,30.15,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-18,41.00,66.02,32.00,41.00,0.00,11.51,,E,10.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-19,42.98,66.92,35.96,41.00,0.00,13.81,,SE,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-20,44.96,69.98,37.04,44.96,0.00,9.21,,NW,10.00,10.00,0.01,,29.78,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-21,46.94,53.96,42.98,51.98,0.00,12.66,,SE,3.00,10.00,0.45,,29.78,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-22,51.08,60.98,48.02,53.60,0.00,17.26,,S,3.00,10.00,0.64,,29.78,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-23,48.92,60.98,42.08,53.60,0.00,23.02,28.77,SE,7.00,10.00,0.44,,29.52,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-24,48.02,57.92,46.04,48.92,0.00,13.81,,SE,9.00,10.00,0.13,,29.68,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-25,44.06,57.02,37.04,48.02,0.00,16.11,,NW,7.00,10.00,0.03,,29.72,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-26,42.98,50.00,33.98,44.96,3.45,16.11,29.92,S,10.00,10.00,0.11,,29.85,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-27,39.02,46.04,35.96,39.02,0.00,13.81,,S,7.00,10.00,0.17,,29.87,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-28,33.80,50.00,32.00,37.94,0.00,24.17,29.92,N,0.75,10.00,0.02,,29.87,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-29,32.00,57.92,24.98,37.94,0.00,13.81,,NW,0.19,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-30,39.92,51.08,28.04,41.00,0.00,18.41,,S,9.00,10.00,0.11,,29.91,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-03-31,41.00,51.08,37.04,42.08,0.00,8.06,,SE,10.00,10.00,0.09,,29.88,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-01,35.06,55.04,33.98,42.08,0.00,8.06,,E,0.75,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-02,44.06,53.96,35.96,44.06,0.00,11.51,,E,9.00,10.00,0.02,,30.01,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-03,44.60,48.92,42.08,44.96,0.00,8.06,,W,5.00,10.00,0.11,,29.94,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-04,44.60,53.06,39.02,44.06,0.00,8.06,,NW,6.00,10.00,0.00,,29.93,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-05,42.98,55.94,33.98,42.98,0.00,10.36,,NW,9.94,10.00,,,29.86,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-06,46.04,57.92,35.96,44.60,0.00,12.66,,SW,9.00,10.00,0.00,,29.86,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-07,44.06,51.08,35.06,44.06,0.00,21.86,,NW,8.00,10.00,0.06,,29.99,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-08,37.94,55.04,21.02,39.02,0.00,10.36,,E,9.00,10.00,,,30.10,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-09,44.96,55.94,37.04,46.94,0.00,14.96,,E,10.00,10.00,0.06,,29.93,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-10,44.06,57.92,37.04,46.04,0.00,14.96,20.71,SE,5.00,10.00,0.16,,29.74,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-11,42.98,55.04,28.94,42.98,0.00,21.86,26.47,W,7.00,10.00,0.15,,29.69,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-12,41.00,53.06,33.98,41.00,4.60,14.96,19.56,SW,9.00,10.00,0.05,,29.80,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-13,41.00,51.08,35.06,42.08,0.00,9.21,,S,10.00,10.00,0.00,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-14,44.96,55.04,37.04,42.98,0.00,13.81,,NW,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-15,44.06,57.92,37.94,44.96,0.00,13.81,,W,10.00,10.00,0.02,,30.07,30.24,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-16,41.00,57.92,33.08,42.08,0.00,9.21,,N,7.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-17,39.92,62.96,32.00,44.96,0.00,6.90,,NW,6.00,10.00,,,30.23,30.37,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-18,48.02,62.06,37.04,51.08,0.00,16.11,,S,10.00,10.00,0.05,,30.23,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-19,39.92,60.08,37.04,42.98,0.00,11.51,,NW,3.00,10.00,,,30.22,30.40,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-20,39.92,71.96,30.92,44.96,0.00,9.21,,NW,10.00,10.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-21,46.04,73.04,37.94,53.06,0.00,14.96,,NW,10.00,10.00,,,30.02,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-22,51.08,69.98,46.94,53.06,0.00,8.06,,NW,10.00,10.00,,,29.68,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-23,48.02,59.00,44.06,55.40,0.00,14.96,,NW,2.00,10.00,0.28,,29.67,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-24,44.96,53.06,37.04,46.94,0.00,14.96,23.02,W,5.00,10.00,0.08,,29.97,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-25,37.94,57.92,37.94,44.96,0.00,9.21,,E,10.00,10.00,,,30.26,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-26,39.92,66.92,35.06,48.92,0.00,10.36,,NW,10.00,10.00,,,30.28,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-27,46.04,77.00,44.60,51.08,0.00,12.66,,W,8.00,10.00,,,30.12,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-28,50.00,80.96,42.08,53.06,0.00,10.36,,W,7.00,10.00,,,29.93,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-29,53.06,84.92,48.92,60.98,0.00,6.90,,NW,10.00,10.00,,,29.78,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-04-30,57.02,89.06,44.06,60.98,0.00,13.81,,W,5.00,10.00,,,29.68,29.88,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-01,53.96,84.92,48.92,62.60,0.00,18.41,26.47,NW,7.00,10.00,0.12,,29.56,29.83,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-TSRAGR,thunderstorm with light rain and hail,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-02,55.04,68.00,53.96,57.02,0.00,13.81,,NW,4.00,10.00,0.58,,29.84,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-03,55.04,66.02,51.08,55.04,0.00,9.21,,NW,10.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-04,53.06,69.98,51.08,55.94,0.00,11.51,,NW,7.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-05,55.04,64.94,51.08,55.94,0.00,9.21,,N,8.00,10.00,,,29.87,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-06,55.04,68.00,51.08,57.02,0.00,14.96,,N,6.00,10.00,,,29.91,30.08,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-07,53.60,64.04,44.96,50.00,4.60,12.66,,NW,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-08,51.08,57.02,44.96,50.00,0.00,10.36,,NW,3.00,10.00,0.11,,30.00,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-09,46.94,51.98,44.96,50.00,0.00,9.21,,S,5.00,10.00,0.01,,30.07,30.11,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-10,50.00,55.04,46.94,51.80,0.00,5.75,,S,3.00,10.00,0.06,,30.05,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-11,48.92,57.02,42.98,48.92,0.00,11.51,,NW,10.00,10.00,,,29.76,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-12,50.00,53.96,46.04,51.08,3.45,17.26,,NW,3.00,10.00,0.15,,29.64,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-13,50.00,55.04,46.94,51.98,0.00,10.36,,SW,2.00,10.00,0.31,,29.72,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-14,48.02,55.94,42.08,51.08,3.45,24.17,28.77,S,10.00,10.00,0.21,,29.88,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-15,46.04,57.02,37.94,44.96,0.00,14.96,,S,8.00,10.00,0.07,,30.07,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-16,44.96,51.08,42.80,48.92,3.45,8.06,,NW,5.00,10.00,0.56,,29.96,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-05-17,46.94,60.98,44.06,51.08,0.00,14.96,,SW,3.00,10.00,0.96,,30.02,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
