Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2008-06-08,78.98,87.98,66.92,71.96,4.60,16.11,20.71,E,10.00,10.00,0.00,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-09,80.06,89.06,68.00,73.04,3.45,16.11,21.86,E,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-10,75.02,89.96,69.08,75.20,0.00,13.81,20.71,SE,5.00,10.00,0.14,,30.01,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-11,78.08,87.08,69.80,73.94,0.00,11.51,,E,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-12,78.08,86.00,66.20,73.94,0.00,14.96,21.86,E,7.00,10.00,0.12,,30.01,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-13,75.20,87.98,69.08,73.94,0.00,16.11,,E,6.00,10.00,0.04,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-14,78.98,87.08,66.92,73.04,0.00,16.11,20.71,E,7.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-15,77.00,89.06,68.00,73.04,0.00,11.51,,SE,6.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-16,77.00,89.06,71.06,73.94,0.00,13.81,19.56,SE,6.00,10.00,0.28,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-17,77.00,89.60,71.60,75.20,0.00,13.81,20.71,S,0.50,10.00,0.18,,29.92,30.02,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-18,71.60,84.20,69.08,75.02,0.00,14.96,20.71,S,1.00,10.00,1.46,,29.89,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2008-06-19,71.06,86.00,69.08,73.94,0.00,19.56,25.32,S,4.00,10.00,0.34,,29.89,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-20,75.20,89.96,69.08,75.20,0.00,16.11,,E,0.25,10.00,1.19,,29.96,30.10,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-21,75.20,89.96,69.80,75.92,0.00,13.81,17.26,SE,1.00,10.00,0.69,,30.03,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-22,75.02,89.06,66.92,75.92,0.00,17.26,24.17,SE,3.00,10.00,0.49,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-23,73.40,89.96,69.08,75.92,0.00,18.41,33.37,SE,2.00,10.00,,,30.05,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2008-06-24,77.00,89.96,69.08,75.92,0.00,14.96,18.41,E,10.00,10.00,0.00,,30.14,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-25,82.40,89.96,71.96,77.00,9.21,17.26,20.71,E,7.00,10.00,0.00,,30.14,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-26,80.96,87.98,69.80,75.92,6.90,14.96,20.71,E,7.00,10.00,0.00,,30.10,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-27,82.94,89.06,71.06,75.92,6.90,12.66,18.41,E,8.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-28,80.06,89.96,69.98,75.20,4.60,13.81,,E,10.00,10.00,0.00,,30.09,30.18,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-29,78.08,89.96,68.00,73.94,4.60,16.11,20.71,SE,10.00,10.00,0.00,,30.10,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-30,80.96,89.96,69.08,75.92,0.00,13.81,20.71,SE,10.00,10.00,0.02,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-01,77.00,89.96,69.08,75.02,0.00,13.81,,SE,4.00,10.00,0.06,,30.01,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-02,71.60,89.06,64.40,73.94,0.00,40.28,55.24,SW,0.50,10.00,2.65,,30.03,30.17,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,
KMIA,America/New_York,2008-07-03,75.38,89.96,71.06,75.02,0.00,11.51,,SE,10.00,10.00,0.00,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-04,75.20,89.06,69.08,75.02,0.00,12.66,20.71,SE,3.00,10.00,0.26,,30.04,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,FU,smoke,,,,,,,,,,,,
KMIA,America/New_York,2008-07-05,77.00,86.00,69.08,75.02,0.00,14.96,24.17,SE,2.50,10.00,0.03,,30.05,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FU,smoke,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-06,75.20,84.92,69.08,73.94,0.00,20.71,21.86,E,2.00,10.00,0.20,,30.03,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-07,75.20,89.06,69.08,73.94,0.00,20.71,,E,2.00,10.00,0.38,,30.04,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-08,75.92,93.02,71.06,77.00,0.00,17.26,23.02,SE,7.00,10.00,0.01,,30.06,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-09,80.78,89.06,71.06,76.28,8.06,16.11,,E,7.00,10.00,0.00,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-10,80.96,89.96,68.00,73.94,6.90,14.96,18.41,E,10.00,10.00,,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-11,78.98,89.96,69.08,73.94,0.00,12.66,,SE,10.00,10.00,,,30.10,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-12,73.94,87.98,66.92,73.94,0.00,13.81,,SE,5.00,10.00,0.26,,30.05,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-13,75.02,84.92,66.92,73.04,0.00,14.96,19.56,SW,10.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-14,77.00,87.08,69.08,75.92,3.45,14.96,18.41,SW,6.00,10.00,0.02,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-15,73.04,86.00,69.80,73.94,0.00,14.96,20.71,S,0.25,10.00,0.85,,29.95,30.06,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2008-07-16,75.02,87.98,66.20,75.02,0.00,12.66,,S,5.00,10.00,0.20,,30.01,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-17,73.04,89.96,71.96,75.02,0.00,13.81,16.11,SE,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-18,80.06,91.04,64.04,75.92,0.00,13.81,18.41,SE,8.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-19,78.98,89.96,66.92,75.02,0.00,12.66,19.56,SE,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-20,80.96,89.96,69.98,75.02,4.60,13.81,,E,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-21,80.96,89.96,69.08,75.02,4.60,12.66,17.26,SE,10.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-22,78.98,89.96,69.08,75.02,0.00,12.66,19.56,SE,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-23,73.94,89.06,64.40,73.40,0.00,13.81,23.02,E,2.50,10.00,0.25,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-24,73.94,84.92,66.20,73.04,0.00,14.96,31.07,NW,0.50,10.00,0.97,,30.02,30.10,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-25,73.94,89.06,69.08,73.94,0.00,12.66,,E,10.00,10.00,,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-26,75.02,89.96,71.06,75.02,0.00,18.41,27.62,E,0.50,10.00,0.00,,29.98,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-27,75.20,89.06,69.98,75.92,0.00,13.81,19.56,SE,0.75,10.00,0.58,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-28,75.92,89.96,69.08,75.02,0.00,14.96,16.11,SE,4.00,10.00,0.09,,29.94,30.07,FEW,mostly clear,BKN,mostly cloudy,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-29,78.08,89.96,69.98,75.02,0.00,14.96,31.07,S,10.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-30,75.20,89.96,68.00,73.94,0.00,16.11,29.92,S,0.50,10.00,0.44,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-07-31,78.08,91.04,69.98,75.02,0.00,16.11,,SE,8.00,10.00,0.01,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-01,78.08,91.94,68.00,73.94,0.00,11.51,18.41,SE,7.00,10.00,0.27,,29.96,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-02,78.98,91.94,64.04,75.92,0.00,13.81,19.56,SE,10.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-03,75.02,89.96,69.98,75.02,0.00,18.41,32.22,SE,9.00,10.00,0.06,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-04,78.80,89.96,66.02,75.02,0.00,14.96,18.41,SE,3.00,10.00,0.03,,29.99,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-05,78.98,91.04,71.06,75.02,0.00,13.81,20.71,E,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-06,80.60,91.04,69.98,77.00,0.00,10.36,17.26,E,9.00,10.00,0.02,,30.00,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-07,80.06,93.02,71.06,75.20,0.00,11.51,17.26,S,7.00,10.00,0.03,,29.91,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-08,80.06,89.06,73.04,77.00,0.00,12.66,,S,5.00,10.00,0.08,,29.89,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-09,78.08,91.94,64.94,75.02,0.00,18.41,29.92,W,10.00,10.00,0.00,,29.90,29.96,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-10,73.40,87.98,71.06,75.02,0.00,25.32,32.22,SW,0.50,10.00,0.45,,29.91,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2008-08-11,77.00,89.06,71.06,75.92,0.00,12.66,19.56,SW,10.00,10.00,0.00,,29.93,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-12,75.20,87.08,71.96,75.92,0.00,16.11,29.92,W,0.50,10.00,0.68,,29.90,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2008-08-13,75.02,93.02,66.02,73.94,0.00,12.66,19.56,SW,8.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-14,73.40,91.40,69.08,77.00,0.00,13.81,21.86,SW,4.00,10.00,0.42,,29.94,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2008-08-15,75.02,91.04,71.96,75.02,0.00,10.36,,SE,7.00,10.00,0.07,,30.00,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-16,78.98,91.94,71.06,75.92,0.00,13.81,,E,7.00,10.00,0.03,,29.96,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-17,80.06,89.96,71.96,75.02,0.00,21.86,28.77,E,10.00,10.00,0.05,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-18,73.94,82.94,71.06,77.00,0.00,24.17,34.52,E,0.75,10.00,3.04,,29.76,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-19,77.00,86.00,73.04,82.04,10.36,23.02,36.82,S,1.00,10.00,0.73,,29.69,29.81,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-20,78.80,87.98,73.04,78.80,8.06,21.86,34.52,SW,1.75,10.00,0.40,,29.80,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-21,77.00,89.96,71.60,77.00,5.75,19.56,27.62,S,3.00,10.00,0.38,,29.86,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-22,73.40,89.96,71.96,77.00,0.00,23.02,27.62,S,2.00,10.00,1.31,,29.89,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-23,78.08,89.06,71.96,78.08,0.00,12.66,18.41,SE,9.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-24,77.00,89.06,71.96,75.92,0.00,12.66,17.26,SE,10.00,10.00,,,29.90,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-25,77.00,89.96,73.04,75.02,0.00,12.66,,SE,6.00,10.00,0.09,,29.89,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-26,80.06,91.04,71.06,77.00,0.00,13.81,16.11,SE,10.00,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-27,78.98,91.04,71.96,75.92,0.00,13.81,,E,10.00,10.00,,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-28,80.60,89.96,69.98,75.92,3.45,13.81,,E,4.00,10.00,0.05,,29.82,29.90,CLR,clear,BKN,mostly cloudy,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-29,80.06,89.06,73.04,77.00,4.60,19.56,23.02,E,2.00,10.00,0.26,,29.80,29.89,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,RA,rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-30,78.80,86.00,73.04,78.80,6.90,21.86,34.52,E,1.25,10.00,0.48,,29.78,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-08-31,80.06,87.98,73.04,78.98,10.36,23.02,29.92,E,7.00,10.00,0.10,,29.77,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-01,80.96,91.04,71.06,77.00,5.75,16.11,24.17,NE,10.00,10.00,0.11,,29.83,29.92,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-02,80.06,89.96,71.96,77.00,5.75,18.41,21.86,NE,7.00,10.00,0.50,,29.81,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-03,80.96,89.06,69.08,75.02,5.75,16.11,,NE,10.00,10.00,,,29.80,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-04,78.98,89.06,64.94,73.94,3.45,13.81,21.86,NE,10.00,10.00,0.11,,29.68,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-05,75.02,89.06,66.02,75.92,3.45,18.41,24.17,W,7.00,10.00,0.31,,29.63,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-06,75.02,89.96,68.00,73.94,0.00,13.81,,E,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-07,78.98,89.96,69.08,77.00,0.00,14.99,18.41,NE,9.94,10.00,0.00,,29.95,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-08,82.04,87.98,73.04,75.92,10.36,25.32,34.52,E,7.00,10.00,0.00,,29.85,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-09,78.98,87.08,73.94,78.08,16.11,29.92,37.98,E,6.00,10.00,0.89,,29.81,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-10,82.40,86.00,75.02,78.80,13.81,24.17,32.22,E,10.00,10.00,0.00,,29.85,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-11,82.04,87.98,73.94,78.08,10.36,18.41,28.77,SE,10.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-12,80.96,87.98,69.98,75.02,5.75,17.26,25.32,E,10.00,10.00,0.01,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-13,80.96,89.06,69.98,75.02,4.60,14.96,23.02,E,10.00,10.00,,,29.95,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-14,80.96,89.06,69.98,75.02,5.75,13.81,,E,10.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-15,80.06,89.96,73.04,75.02,0.00,12.66,17.26,E,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-16,80.06,89.06,71.06,75.92,0.00,12.66,19.56,E,10.00,10.00,0.03,,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-17,78.98,89.96,71.06,75.02,0.00,13.81,19.56,E,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-18,78.98,89.96,71.06,75.02,0.00,16.11,18.41,NE,7.00,10.00,0.03,,29.93,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-19,78.08,87.98,69.98,73.94,3.45,17.26,23.02,NE,10.00,10.00,,,29.93,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-09-20,78.08,89.06,71.06,73.04,0.00,12.66,,E,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
