Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2009-01-20,19.04,28.94,6.98,15.98,4.60,18.41,24.17,N,7.00,10.00,,3.00,29.64,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-21,17.06,28.04,1.94,6.98,6.90,17.26,21.86,W,10.00,10.00,,2.00,29.81,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-22,17.06,37.94,5.00,19.04,0.00,16.11,,SW,10.00,10.00,,2.00,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-23,28.94,46.94,14.00,30.02,0.00,12.66,,SW,7.00,10.00,,1.00,29.72,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-24,17.06,42.98,-5.08,26.96,6.90,25.32,33.37,NW,9.00,10.00,0.00,0.00,29.72,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-25,14.00,30.02,-4.00,6.08,0.00,14.96,19.56,W,10.00,10.00,,,30.28,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-26,19.04,30.92,-2.02,6.08,0.00,10.36,,W,10.00,10.00,,,30.37,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-27,26.06,30.02,-2.92,12.02,0.00,12.66,,N,9.00,10.00,,,30.39,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-28,24.80,39.92,15.80,35.60,3.45,26.47,34.52,W,0.00,10.00,0.89,2.00,29.51,30.38,FEW,mostly clear,VV,overcast,PLSN,ice pellets and snow,-SN,light snow,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,
KEWR,America/New_York,2009-01-29,26.06,33.98,12.02,17.96,5.75,18.41,28.77,W,10.00,10.00,,1.00,29.78,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-30,21.92,35.96,10.04,21.92,3.45,14.96,28.77,SW,6.00,10.00,0.00,,29.85,29.97,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-31,19.04,28.94,1.94,10.04,9.17,20.80,26.47,W,9.94,10.00,0.00,0.00,29.91,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-01,26.06,53.06,8.06,26.06,0.00,20.71,25.32,SW,10.00,10.00,,,29.85,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-02,33.08,53.06,19.94,28.94,0.00,20.71,21.86,N,6.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-03,26.96,33.80,15.08,28.94,9.21,19.56,23.02,N,0.50,10.00,0.12,3.00,29.68,29.93,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-04,15.98,30.02,-0.04,10.04,6.90,18.41,24.17,N,10.00,10.00,,3.00,29.84,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-05,12.02,23.00,-2.92,1.94,6.90,21.86,28.77,NW,10.00,10.00,,2.00,30.20,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-06,15.08,30.92,-2.02,10.94,0.00,12.66,,SW,10.00,10.00,,1.00,30.35,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-07,23.00,50.00,12.02,32.00,0.00,12.66,,SW,7.00,10.00,,,29.97,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-08,37.04,60.08,17.06,42.08,5.75,24.17,34.52,W,10.00,10.00,0.00,,29.92,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-09,32.00,46.94,15.08,21.92,0.00,17.26,,W,10.00,10.00,,,30.26,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-10,37.04,48.92,19.04,35.96,0.00,9.21,,S,9.00,10.00,,,30.07,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-11,42.98,64.04,35.06,44.96,0.00,12.66,,S,3.00,10.00,0.02,,29.46,30.05,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-12,44.06,55.94,24.08,48.92,0.00,36.82,50.63,W,2.50,10.00,0.08,,29.30,29.66,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-13,32.00,46.04,1.04,24.08,8.06,26.47,41.43,NW,10.00,10.00,,,29.68,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-14,28.04,42.98,8.06,17.96,0.00,12.66,16.11,W,7.00,10.00,,,29.85,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-15,28.94,44.06,5.00,12.92,9.21,18.41,23.02,N,10.00,10.00,,,29.93,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-16,28.04,41.00,8.06,14.00,5.75,16.11,21.86,N,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-17,24.98,42.08,5.00,19.04,0.00,13.81,,N,10.00,10.00,,,30.16,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-18,28.04,42.98,17.96,39.92,0.00,19.56,29.92,S,1.00,10.00,0.18,,29.45,30.15,CLR,clear,OVC,overcast,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-19,26.96,50.00,3.02,39.92,0.00,26.47,37.98,W,1.50,10.00,0.01,,29.37,29.68,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-20,23.00,33.98,-0.04,8.96,11.51,29.92,39.13,W,10.00,10.00,,,29.69,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-21,26.06,42.08,8.06,21.02,5.75,17.26,21.86,W,10.00,10.00,,,30.03,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-22,30.92,42.08,10.94,33.80,0.00,20.71,29.92,NW,4.00,10.00,0.07,,29.80,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-23,24.98,37.04,3.92,8.96,11.51,31.07,36.82,NW,10.00,10.00,,,29.97,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-24,21.02,37.94,5.00,6.08,8.06,20.71,29.92,NW,10.00,10.00,,,30.23,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-25,23.00,41.00,5.00,21.02,0.00,10.36,,S,10.00,10.00,,,30.38,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-26,30.92,51.08,17.96,28.94,0.00,8.06,,SW,9.00,10.00,,,30.25,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-27,37.04,64.94,28.94,46.40,0.00,23.02,34.52,S,8.00,10.00,0.02,,29.88,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-02-28,30.92,51.98,6.08,44.96,8.06,20.71,27.62,NE,10.00,10.00,0.00,,29.92,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-01,28.04,37.04,8.96,24.80,6.90,24.17,25.32,NE,0.50,10.00,0.02,,30.00,30.20,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-02,15.98,26.96,-0.04,23.00,13.81,31.07,39.13,N,0.12,10.00,0.16,6.00,29.86,30.10,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BLSN,blowing snow,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-03,12.02,26.06,-4.00,-0.04,6.90,20.71,26.47,NW,10.00,10.00,,5.00,30.12,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-04,17.06,33.98,-0.04,8.96,4.60,13.81,20.71,NW,10.00,10.00,,4.00,30.31,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-05,21.02,44.06,8.06,26.06,0.00,12.75,20.80,S,9.00,10.00,0.00,3.15,30.32,30.50,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-06,35.06,55.04,26.06,33.98,0.00,16.11,,SW,10.00,10.00,0.00,2.00,29.96,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-07,42.98,71.06,33.98,46.04,0.00,11.51,,SW,5.00,9.00,,,29.81,30.13,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-08,51.08,64.04,35.06,48.02,3.45,14.96,,NW,6.00,10.00,0.00,,29.75,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-09,42.80,51.08,30.02,39.92,4.60,14.96,18.41,NE,2.00,10.00,0.08,,29.74,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-10,37.40,44.96,24.98,33.98,3.45,12.66,,SE,7.00,10.00,0.00,,30.27,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-11,41.00,57.02,12.02,48.92,3.45,19.56,29.92,W,0.50,10.00,0.00,,29.90,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-12,33.08,46.94,6.98,15.08,10.36,23.02,28.77,N,10.00,10.00,,,30.17,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-13,26.96,37.94,5.00,17.96,0.00,13.81,,N,10.00,10.00,,,30.39,30.60,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-14,30.92,50.00,17.96,26.96,0.00,10.36,,S,10.00,10.00,,,30.23,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-15,42.08,50.00,26.06,32.00,0.00,9.21,,SW,5.00,10.00,0.00,,30.16,30.22,SCT,partly cloudy,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-16,35.06,48.92,26.06,32.00,0.00,11.51,,NE,7.00,10.00,,,30.21,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-17,33.98,51.98,24.08,30.92,3.45,12.66,,S,10.00,10.00,,,30.25,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-18,37.04,66.02,24.08,39.92,3.45,19.56,25.32,SW,10.00,10.00,,,30.02,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-19,42.98,51.98,33.98,39.20,0.00,18.41,,NE,4.00,10.00,0.11,,29.97,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-20,33.80,44.06,8.06,37.94,4.60,18.41,23.02,N,0.75,10.00,0.01,,30.13,30.42,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-21,26.96,48.02,1.04,17.96,4.60,12.66,,N,10.00,10.00,,,30.43,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-22,28.94,55.94,12.02,24.98,6.90,20.71,29.92,NW,10.00,10.00,,,30.22,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-23,28.94,44.06,-9.04,3.92,12.66,29.97,38.03,N,9.94,10.00,0.00,0.00,30.25,30.40,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-24,26.06,50.00,-0.04,12.02,8.06,20.71,33.37,N,10.00,10.00,,,30.37,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-25,33.08,50.00,12.02,21.02,3.45,11.51,,S,10.00,10.00,,,30.24,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-26,41.00,44.96,21.92,41.00,3.45,13.81,,S,1.50,10.00,0.38,,29.87,30.23,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-27,42.98,62.96,37.04,42.08,0.00,11.51,,S,3.00,10.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-28,46.04,60.08,39.02,46.40,0.00,12.66,,NE,1.25,10.00,0.07,,29.84,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-29,44.60,55.94,41.00,50.00,0.00,13.81,27.62,NE,0.25,6.00,0.40,,29.31,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,
KEWR,America/New_York,2009-03-30,44.06,55.04,26.06,42.08,10.36,27.62,37.98,W,4.00,10.00,0.02,,29.41,29.99,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-03-31,39.02,59.00,26.06,30.92,3.45,18.41,27.62,NW,9.00,10.00,,,30.00,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-01,42.80,48.20,32.00,44.06,0.00,14.96,23.02,SE,2.00,10.00,0.29,,30.06,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-02,44.60,62.06,41.00,48.20,3.45,11.51,16.11,NE,0.75,10.00,0.00,,29.90,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-03,51.98,60.98,39.92,55.94,3.45,27.62,35.67,E,0.50,10.00,0.47,,29.13,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,
KEWR,America/New_York,2009-04-04,48.92,53.96,28.94,35.96,12.66,34.52,49.48,W,10.00,10.00,0.00,,29.32,29.67,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-05,44.96,68.00,26.06,30.92,0.00,21.86,34.52,NW,10.00,10.00,,,29.69,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-06,46.40,55.94,28.94,48.20,0.00,12.66,,E,1.50,10.00,0.53,,29.22,29.73,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2009-04-07,39.02,50.00,19.04,42.80,10.36,21.86,27.62,W,9.00,10.00,,,29.23,29.58,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-08,33.98,51.08,17.96,26.06,0.00,17.26,27.74,W,7.00,10.00,0.00,0.00,29.60,29.76,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SNRA,light snow and rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-09,35.96,62.96,17.96,28.04,0.00,17.26,24.17,SW,10.00,10.00,,,29.76,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-10,44.06,57.92,26.06,42.98,0.00,14.96,,E,5.00,10.00,0.00,,29.86,30.06,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-11,44.06,51.08,19.04,44.06,9.21,23.02,28.77,N,3.00,10.00,0.56,,29.81,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-12,35.96,50.00,8.06,17.06,10.29,31.09,40.28,NW,9.94,10.00,0.00,0.00,30.02,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-13,33.08,59.00,8.96,17.06,4.60,14.96,23.02,W,9.00,10.00,,,30.02,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-14,44.06,51.08,19.94,41.00,0.00,14.96,,NE,1.75,10.00,0.33,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-15,44.06,55.04,23.00,41.00,0.00,18.41,26.47,NE,3.00,10.00,0.09,,29.91,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-16,35.06,60.08,17.06,30.92,0.00,17.26,20.71,S,10.00,10.00,,,30.17,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-17,39.02,71.96,17.06,30.02,0.00,16.11,17.26,W,10.00,10.00,,,30.05,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-18,50.00,80.06,23.00,33.98,3.45,13.81,21.86,W,10.00,10.00,,,29.86,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-19,48.02,60.98,26.96,41.00,6.90,16.11,19.56,NE,10.00,10.00,,,29.90,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-20,44.60,50.00,26.96,44.96,8.06,20.71,29.92,E,1.00,10.00,1.45,,29.81,30.17,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KEWR,America/New_York,2009-04-21,48.20,60.98,44.60,51.98,0.00,14.96,19.56,NE,0.50,10.00,0.09,,29.65,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KEWR,America/New_York,2009-04-22,48.92,55.04,33.98,48.02,0.00,17.26,23.02,W,6.00,10.00,0.04,,29.63,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-23,44.06,60.98,26.06,33.08,3.45,23.02,32.22,W,10.00,10.00,,,29.74,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-24,41.00,71.96,26.06,41.00,0.00,14.96,19.56,W,10.00,10.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-25,53.60,89.96,37.94,51.08,0.00,20.71,29.92,SW,7.00,10.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-26,66.92,93.02,42.98,53.06,0.00,12.66,16.11,W,10.00,10.00,,,30.11,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-27,64.04,82.04,48.92,53.06,3.45,10.36,,SE,8.00,10.00,,,30.21,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-28,69.08,89.96,42.08,51.98,5.75,23.02,28.77,SW,10.00,10.00,,,30.05,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-29,50.00,69.98,24.08,48.02,4.60,23.02,28.77,NE,10.00,10.00,0.00,,30.24,30.49,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-04-30,48.92,57.02,24.98,48.92,0.00,11.51,,S,1.00,10.00,0.00,,30.16,30.46,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-01,51.98,71.96,48.92,62.96,4.60,20.71,26.47,SW,0.75,7.00,0.26,,29.79,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2009-05-02,57.02,66.92,42.98,60.80,5.75,23.02,28.77,N,2.50,10.00,0.06,,29.76,29.95,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-03,53.06,60.80,48.20,55.40,0.00,9.21,,S,2.00,10.00,0.45,,29.95,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-04,53.06,57.02,46.94,51.98,0.00,16.11,,NE,2.00,10.00,0.40,,30.02,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-05,51.80,55.40,46.40,50.00,4.60,16.11,,NE,1.50,10.00,0.27,,30.05,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-06,50.00,62.96,46.40,51.08,0.00,11.51,16.11,SE,2.00,10.00,0.50,,29.94,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-07,51.80,71.96,48.20,62.60,0.00,17.26,,SW,0.50,10.00,1.03,,29.72,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KEWR,America/New_York,2009-05-08,55.94,75.92,51.08,57.02,0.00,10.36,,S,5.00,10.00,,,29.78,29.86,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-09,59.00,80.06,39.92,62.06,0.00,20.71,25.32,SW,1.00,10.00,0.41,,29.52,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-10,57.02,71.06,30.92,41.00,12.66,25.32,35.67,NW,10.00,10.00,,,29.65,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-11,50.00,66.92,32.00,44.96,3.45,14.96,19.56,NW,10.00,10.00,,,29.99,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-05-12,51.08,69.08,26.06,42.08,3.45,20.71,26.47,NW,10.00,10.00,0.00,,30.02,30.28,CLR,clear,BKN,mostly cloudy,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
